Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.800000190734863,8.045000076293945,7.5,7.800000190734863,7.800000190734863,11800
2023-08-16,7.630000114440918,7.889999866485596,7.309999942779541,7.460999965667725,7.460999965667725,13100
2023-08-17,7.480000019073486,7.525000095367432,7.320000171661377,7.360000133514404,7.360000133514404,4700
2023-08-18,7.349999904632568,7.53000020980835,7.170000076293945,7.46999979019165,7.46999979019165,20100
2023-08-21,7.28000020980835,7.7220001220703125,7.199999809265137,7.7220001220703125,7.7220001220703125,28100
2023-08-22,7.539999961853027,7.900000095367432,7.539999961853027,7.769999980926514,7.769999980926514,8400
2023-08-23,7.544000148773193,8.0600004196167,7.544000148773193,8.010000228881836,8.010000228881836,11400
2023-08-24,8.149999618530273,8.260000228881836,7.800000190734863,7.800000190734863,7.800000190734863,5200
2023-08-25,7.800000190734863,8.0,7.547999858856201,7.5960001945495605,7.5960001945495605,7300
2023-08-28,7.599999904632568,7.75,7.199999809265137,7.230000019073486,7.230000019073486,7800
2023-08-29,7.199999809265137,8.234999656677246,7.199999809265137,7.684999942779541,7.684999942779541,20200
2023-08-30,7.843999862670898,7.980000019073486,7.572999954223633,7.7129998207092285,7.7129998207092285,2000
2023-08-31,7.710000038146973,7.829999923706055,7.410999774932861,7.710000038146973,7.710000038146973,5500
2023-09-01,7.679999828338623,7.800000190734863,7.590000152587891,7.638000011444092,7.638000011444092,2100
2023-09-05,7.5,7.820000171661377,7.5,7.610000133514404,7.610000133514404,5800
2023-09-06,7.510000228881836,7.675000190734863,7.400000095367432,7.400000095367432,7.400000095367432,5500
2023-09-07,7.269999980926514,7.304999828338623,7.010000228881836,7.050000190734863,7.050000190734863,5000
2023-09-08,7.140999794006348,7.645999908447266,7.059999942779541,7.400000095367432,7.400000095367432,2300
2023-09-11,7.380000114440918,7.380000114440918,7.110000133514404,7.300000190734863,7.300000190734863,8300
2023-09-12,7.239999771118164,7.579999923706055,7.107999801635742,7.420000076293945,7.420000076293945,4400
2023-09-13,7.525000095367432,7.525000095367432,7.28000020980835,7.28000020980835,7.28000020980835,1400
2023-09-14,7.449999809265137,7.46999979019165,7.449999809265137,7.460000038146973,7.460000038146973,3000
2023-09-15,7.260000228881836,7.75,7.199999809265137,7.619999885559082,7.619999885559082,6000
2023-09-18,7.329999923706055,7.650000095367432,7.329999923706055,7.539999961853027,7.539999961853027,2600
2023-09-19,7.300000190734863,7.679999828338623,7.300000190734863,7.565000057220459,7.565000057220459,4000
2023-09-20,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1400
2023-09-21,7.260000228881836,7.539999961853027,7.260000228881836,7.307000160217285,7.307000160217285,5900
2023-09-22,7.369999885559082,7.739999771118164,7.300000190734863,7.534999847412109,7.534999847412109,6300
2023-09-25,7.360000133514404,7.639999866485596,7.329999923706055,7.570000171661377,7.570000171661377,3000
2023-09-26,7.289999961853027,7.670000076293945,7.28000020980835,7.659999847412109,7.659999847412109,5100
2023-09-27,7.389999866485596,7.659999847412109,7.389999866485596,7.659999847412109,7.659999847412109,3000
2023-09-28,7.409999847412109,7.630000114440918,7.099999904632568,7.5,7.5,16900
2023-09-29,7.690000057220459,7.690000057220459,7.5,7.5,7.5,2400
2023-10-02,7.309999942779541,7.599999904632568,7.269999980926514,7.465000152587891,7.465000152587891,11300
2023-10-03,7.210000038146973,7.460000038146973,7.170000076293945,7.25,7.25,5300
2023-10-04,7.190000057220459,7.199999809265137,7.119999885559082,7.135000228881836,7.135000228881836,3100
2023-10-05,7.0,7.25,7.0,7.199999809265137,7.199999809265137,3100
2023-10-06,7.0,7.300000190734863,7.0,7.170000076293945,7.170000076293945,6100
2023-10-09,7.079999923706055,7.349999904632568,7.079999923706055,7.230000019073486,7.230000019073486,7000
2023-10-10,7.179999828338623,7.380000114440918,7.099999904632568,7.099999904632568,7.099999904632568,7700
2023-10-11,7.110000133514404,7.110000133514404,6.75,6.869999885559082,6.869999885559082,26700
2023-10-12,7.0879998207092285,7.0879998207092285,6.599999904632568,6.900000095367432,6.900000095367432,7800
2023-10-13,6.929999828338623,7.099999904632568,6.599999904632568,6.880000114440918,6.880000114440918,11661
