Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.75,17.0,16.309999465942383,16.700000762939453,16.700000762939453,5900
2023-08-16,16.75,16.75,16.059999465942383,16.59000015258789,16.59000015258789,6600
2023-08-17,16.0,17.389999389648438,16.0,16.899999618530273,16.899999618530273,12700
2023-08-18,16.959999084472656,17.06999969482422,16.299999237060547,16.899999618530273,16.899999618530273,4700
2023-08-21,16.209999084472656,16.84000015258789,16.1299991607666,16.5,16.5,6300
2023-08-22,16.239999771118164,16.299999237060547,16.239999771118164,16.299999237060547,16.299999237060547,700
2023-08-23,16.290000915527344,16.950000762939453,16.0,16.18000030517578,16.18000030517578,2500
2023-08-24,16.0,16.200000762939453,13.300000190734863,14.960000038146973,14.960000038146973,17600
2023-08-25,13.529999732971191,15.600000381469727,13.529999732971191,14.770000457763672,14.770000457763672,5600
2023-08-28,13.949999809265137,14.479999542236328,12.819999694824219,13.279999732971191,13.279999732971191,8700
2023-08-29,13.039999961853027,13.039999961853027,11.210000038146973,12.720000267028809,12.720000267028809,11600
2023-08-30,11.34000015258789,12.350000381469727,11.329999923706055,11.550000190734863,11.550000190734863,5800
2023-08-31,11.600000381469727,12.84000015258789,11.600000381469727,12.40999984741211,12.40999984741211,13600
2023-09-01,12.550000190734863,13.050000190734863,12.130000114440918,12.25,12.25,4900
2023-09-05,11.829999923706055,13.779999732971191,11.699999809265137,12.600000381469727,12.600000381469727,14800
2023-09-06,13.0,13.350000381469727,12.760000228881836,13.109999656677246,13.109999656677246,3900
2023-09-07,13.0600004196167,13.100000381469727,12.5,12.609999656677246,12.609999656677246,7600
2023-09-08,13.600000381469727,13.600000381469727,12.539999961853027,12.920000076293945,12.920000076293945,4400
2023-09-11,12.899999618530273,13.699999809265137,12.899999618530273,13.390000343322754,13.390000343322754,27500
2023-09-12,13.6899995803833,14.869999885559082,13.399999618530273,13.399999618530273,13.399999618530273,10500
2023-09-13,13.899999618530273,15.100000381469727,13.899999618530273,14.859999656677246,14.859999656677246,9900
2023-09-14,15.300000190734863,16.25,15.300000190734863,16.010000228881836,16.010000228881836,10400
2023-09-15,16.200000762939453,16.399999618530273,15.3100004196167,15.350000381469727,15.350000381469727,5800
2023-09-18,15.899999618530273,16.190000534057617,15.449999809265137,16.18000030517578,16.18000030517578,5100
2023-09-19,16.200000762939453,16.200000762939453,15.470000267028809,15.800000190734863,15.800000190734863,5000
2023-09-20,15.359999656677246,15.989999771118164,15.359999656677246,15.609999656677246,15.609999656677246,26500
2023-09-21,15.6899995803833,16.049999237060547,15.520000457763672,16.0,16.0,3000
2023-09-22,15.5,15.75,15.479999542236328,15.619999885559082,15.619999885559082,2200
2023-09-25,15.699999809265137,16.219999313354492,15.40999984741211,15.960000038146973,15.960000038146973,4000
2023-09-26,15.920000076293945,15.920000076293945,15.239999771118164,15.239999771118164,15.239999771118164,3400
2023-09-27,15.010000228881836,15.029999732971191,14.0600004196167,14.569999694824219,14.569999694824219,6300
2023-09-28,14.390000343322754,15.09000015258789,14.3100004196167,14.520000457763672,14.520000457763672,3700
2023-09-29,15.029999732971191,15.029999732971191,14.050000190734863,14.989999771118164,14.989999771118164,3400
2023-10-02,15.300000190734863,15.300000190734863,14.119999885559082,14.119999885559082,14.119999885559082,700
2023-10-03,13.819999694824219,14.420000076293945,12.399999618530273,12.510000228881836,12.510000228881836,13000
2023-10-04,12.699999809265137,12.699999809265137,11.600000381469727,11.600000381469727,11.600000381469727,24000
2023-10-05,13.0,13.0,10.149999618530273,10.600000381469727,10.600000381469727,21800
2023-10-06,10.979999542236328,11.0,9.600000381469727,10.279999732971191,10.279999732971191,14500
2023-10-09,9.699999809265137,10.079999923706055,9.649999618530273,10.039999961853027,10.039999961853027,9600
2023-10-10,10.039999961853027,12.0,9.8100004196167,11.300000190734863,11.300000190734863,31800
2023-10-11,10.319999694824219,11.050000190734863,10.319999694824219,10.75,10.75,12100
2023-10-12,11.130000114440918,11.130000114440918,10.260000228881836,10.260000228881836,10.260000228881836,4000
2023-10-13,10.25,10.5,9.979999542236328,10.0,10.0,9643
