Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7799999713897705,0.8029999732971191,0.7300000190734863,0.7540000081062317,0.7540000081062317,16100
2023-08-16,0.75,0.7850000262260437,0.7409999966621399,0.7409999966621399,0.7409999966621399,16100
2023-08-17,0.7649999856948853,0.7889999747276306,0.7400000095367432,0.7400000095367432,0.7400000095367432,10800
2023-08-18,0.7300000190734863,0.7639999985694885,0.7260000109672546,0.7459999918937683,0.7459999918937683,24900
2023-08-21,0.7289999723434448,0.7699999809265137,0.7289999723434448,0.7400000095367432,0.7400000095367432,15700
2023-08-22,0.7519999742507935,0.7599999904632568,0.7269999980926514,0.7269999980926514,0.7269999980926514,11000
2023-08-23,0.7379999756813049,0.7480000257492065,0.7099999785423279,0.7099999785423279,0.7099999785423279,19000
2023-08-24,0.7120000123977661,0.7459999918937683,0.7099999785423279,0.7459999918937683,0.7459999918937683,17800
2023-08-25,0.7200000286102295,0.7329999804496765,0.6899999976158142,0.699999988079071,0.699999988079071,54500
2023-08-28,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,24500
2023-08-29,0.699999988079071,0.699999988079071,0.6800000071525574,0.6809999942779541,0.6809999942779541,34900
2023-08-30,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,20200
2023-08-31,0.699999988079071,0.699999988079071,0.6510000228881836,0.6800000071525574,0.6800000071525574,70400
2023-09-01,0.6909999847412109,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,37100
2023-09-05,0.6859999895095825,0.6859999895095825,0.652999997138977,0.6549999713897705,0.6549999713897705,29000
2023-09-06,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,45500
2023-09-07,0.6830000281333923,0.6830000281333923,0.6420000195503235,0.6420000195503235,0.6420000195503235,19100
2023-09-08,0.6499999761581421,0.6499999761581421,0.6019999980926514,0.6290000081062317,0.6290000081062317,44500
2023-09-11,0.6320000290870667,0.6320000290870667,0.5299999713897705,0.5979999899864197,0.5979999899864197,205600
2023-09-12,0.5600000023841858,0.5809999704360962,0.550000011920929,0.5640000104904175,0.5640000104904175,74600
2023-09-13,0.5299999713897705,0.5640000104904175,0.3569999933242798,0.4129999876022339,0.4129999876022339,467500
2023-09-14,0.4009999930858612,0.44999998807907104,0.4009999930858612,0.44999998807907104,0.44999998807907104,137300
2023-09-15,0.4399999976158142,0.49900001287460327,0.4000000059604645,0.49900001287460327,0.49900001287460327,120300
2023-09-18,0.48399999737739563,0.5479999780654907,0.44999998807907104,0.47999998927116394,0.47999998927116394,19500
2023-09-19,0.47999998927116394,0.550000011920929,0.453000009059906,0.5009999871253967,0.5009999871253967,205300
2023-09-20,0.45500001311302185,0.550000011920929,0.45500001311302185,0.49300000071525574,0.49300000071525574,40800
2023-09-21,0.49399998784065247,0.5019999742507935,0.48399999737739563,0.4869999885559082,0.4869999885559082,62900
2023-09-22,0.5,0.5,0.4399999976158142,0.4659999907016754,0.4659999907016754,28100
2023-09-25,0.4000000059604645,0.5379999876022339,0.4000000059604645,0.5299999713897705,0.5299999713897705,19800
2023-09-26,0.5139999985694885,0.5339999794960022,0.47999998927116394,0.5149999856948853,0.5149999856948853,404300
2023-09-27,0.48899999260902405,0.5,0.39500001072883606,0.4000000059604645,0.4000000059604645,346400
2023-09-28,0.42800000309944153,0.46399998664855957,0.4099999964237213,0.4399999976158142,0.4399999976158142,55800
2023-09-29,0.46399998664855957,0.5180000066757202,0.4309999942779541,0.5139999985694885,0.5139999985694885,1309400
2023-10-02,0.5199999809265137,0.5199999809265137,0.46299999952316284,0.4699999988079071,0.4699999988079071,60500
2023-10-03,0.5,0.5,0.4399999976158142,0.4790000021457672,0.4790000021457672,68300
2023-10-04,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,11300
2023-10-05,0.4749999940395355,0.5139999985694885,0.4749999940395355,0.5,0.5,41700
2023-10-06,0.5,0.5,0.4740000069141388,0.49000000953674316,0.49000000953674316,9800
2023-10-09,0.47999998927116394,0.5199999809265137,0.4699999988079071,0.4749999940395355,0.4749999940395355,46900
2023-10-10,0.4909999966621399,0.5149999856948853,0.4909999966621399,0.5149999856948853,0.5149999856948853,14800
2023-10-11,0.48500001430511475,0.5149999856948853,0.48500001430511475,0.5149999856948853,0.5149999856948853,10800
2023-10-12,0.4790000021457672,0.5149999856948853,0.4790000021457672,0.49000000953674316,0.49000000953674316,7300
2023-10-13,0.47870001196861267,0.589900016784668,0.48899999260902405,0.589900016784668,0.589900016784668,19100
