Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.25,16.489999771118164,16.020000457763672,16.049999237060547,16.049999237060547,3253300
2023-08-16,15.8100004196167,15.8100004196167,15.470000267028809,15.670000076293945,15.670000076293945,3909500
2023-08-17,16.059999465942383,16.389999389648438,15.829999923706055,16.229999542236328,16.229999542236328,3730400
2023-08-18,14.5600004196167,15.569999694824219,14.470000267028809,14.930000305175781,14.930000305175781,6679800
2023-08-21,15.010000228881836,15.899999618530273,14.970000267028809,15.8100004196167,15.8100004196167,4890200
2023-08-22,16.049999237060547,16.34000015258789,15.649999618530273,16.079999923706055,16.079999923706055,4395600
2023-08-23,16.040000915527344,16.200000762939453,15.880000114440918,16.0,16.0,3812300
2023-08-24,16.229999542236328,16.43000030517578,15.989999771118164,16.049999237060547,16.049999237060547,3785900
2023-08-25,15.930000305175781,15.970000267028809,15.079999923706055,15.720000267028809,15.720000267028809,3338500
2023-08-28,15.930000305175781,16.40999984741211,15.880000114440918,16.229999542236328,16.229999542236328,1817800
2023-08-29,16.6200008392334,16.729999542236328,16.149999618530273,16.420000076293945,16.420000076293945,3152100
2023-08-30,16.209999084472656,16.260000228881836,15.859999656677246,15.859999656677246,15.859999656677246,2978300
2023-08-31,15.819999694824219,15.979999542236328,15.600000381469727,15.789999961853027,15.789999961853027,6481800
2023-09-01,16.079999923706055,16.780000686645508,16.079999923706055,16.209999084472656,16.209999084472656,2171800
2023-09-05,15.989999771118164,16.170000076293945,15.579999923706055,15.649999618530273,15.649999618530273,4209200
2023-09-06,15.649999618530273,16.18000030517578,15.539999961853027,15.539999961853027,15.539999961853027,2622800
2023-09-07,15.149999618530273,15.220000267028809,14.789999961853027,14.979999542236328,14.979999542236328,2225900
2023-09-08,14.9399995803833,15.069999694824219,14.850000381469727,14.920000076293945,14.920000076293945,1600000
2023-09-11,15.100000381469727,15.15999984741211,14.699999809265137,14.789999961853027,14.789999961853027,2407700
2023-09-12,14.760000228881836,15.149999618530273,14.710000038146973,14.779999732971191,14.779999732971191,2389500
2023-09-13,14.65999984741211,14.859999656677246,14.600000381469727,14.770000457763672,14.770000457763672,1815400
2023-09-14,14.989999771118164,15.289999961853027,14.819999694824219,14.90999984741211,14.90999984741211,2145000
2023-09-15,14.979999542236328,15.149999618530273,14.600000381469727,14.6899995803833,14.6899995803833,6076000
2023-09-18,14.5,14.920000076293945,14.5,14.770000457763672,14.770000457763672,1946200
2023-09-19,14.770000457763672,15.029999732971191,14.649999618530273,14.699999809265137,14.699999809265137,2276600
2023-09-20,14.630000114440918,14.739999771118164,14.430000305175781,14.449999809265137,14.449999809265137,1387800
2023-09-21,14.239999771118164,14.550000190734863,14.029999732971191,14.5,14.5,3940300
2023-09-22,15.0600004196167,15.109999656677246,14.819999694824219,14.829999923706055,14.829999923706055,2023700
2023-09-25,14.550000190734863,15.170000076293945,14.479999542236328,15.039999961853027,15.039999961853027,1906300
2023-09-26,14.880000114440918,15.130000114440918,14.880000114440918,14.960000038146973,14.960000038146973,2083700
2023-09-27,15.0600004196167,15.84000015258789,14.960000038146973,15.619999885559082,15.619999885559082,3721300
2023-09-28,15.630000114440918,16.1200008392334,15.510000228881836,15.920000076293945,15.920000076293945,2776900
2023-09-29,16.25,16.31999969482422,15.960000038146973,16.010000228881836,16.010000228881836,2748200
2023-10-02,15.949999809265137,16.049999237060547,15.729999542236328,15.930000305175781,15.930000305175781,1389000
2023-10-03,15.609999656677246,15.760000228881836,15.449999809265137,15.569999694824219,15.569999694824219,1617400
2023-10-04,15.5600004196167,15.619999885559082,15.1899995803833,15.3100004196167,15.3100004196167,2238000
2023-10-05,15.15999984741211,15.430000305175781,15.100000381469727,15.279999732971191,15.279999732971191,2380200
2023-10-06,15.260000228881836,16.0,15.229999542236328,15.960000038146973,15.960000038146973,2510000
2023-10-09,15.84000015258789,16.600000381469727,15.819999694824219,16.31999969482422,16.31999969482422,2928000
2023-10-10,16.43000030517578,16.729999542236328,16.260000228881836,16.290000915527344,16.290000915527344,4638500
2023-10-11,16.360000610351562,16.56999969482422,16.239999771118164,16.389999389648438,16.389999389648438,3943500
2023-10-12,16.489999771118164,16.559999465942383,15.539999961853027,15.640000343322754,15.640000343322754,1933200
2023-10-13,15.569999694824219,15.6899995803833,15.350000381469727,15.4399995803833,15.4399995803833,1090817
