Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.609999656677246,10.899999618530273,10.609999656677246,10.619999885559082,10.619999885559082,247400
2023-08-16,10.614999771118164,10.6899995803833,10.609999656677246,10.6899995803833,10.6899995803833,214000
2023-08-17,10.15999984741211,10.15999984741211,9.345000267028809,9.75,9.75,43400
2023-08-18,10.1899995803833,10.260000228881836,9.300000190734863,9.510000228881836,9.510000228881836,24800
2023-08-21,10.640000343322754,11.84000015258789,9.8100004196167,10.229999542236328,10.229999542236328,97200
2023-08-22,9.90999984741211,10.930000305175781,8.97599983215332,9.119999885559082,9.119999885559082,85300
2023-08-23,9.0,9.010000228881836,7.425000190734863,7.900000095367432,7.900000095367432,69200
2023-08-24,7.869999885559082,8.449999809265137,6.78000020980835,7.550000190734863,7.550000190734863,34100
2023-08-25,7.71999979019165,7.920000076293945,7.5,7.53000020980835,7.53000020980835,9300
2023-08-28,7.920000076293945,13.789999961853027,7.28000020980835,10.199999809265137,10.199999809265137,1618400
2023-08-29,8.289999961853027,10.329999923706055,7.099999904632568,8.020000457763672,8.020000457763672,1273800
2023-08-30,7.5,8.100000381469727,5.809999942779541,6.0,6.0,188000
2023-08-31,5.239999771118164,10.989999771118164,5.199999809265137,9.180000305175781,9.180000305175781,1156000
2023-09-01,8.449999809265137,10.0,7.75,9.130000114440918,9.130000114440918,313500
2023-09-05,8.890000343322754,10.119999885559082,8.170000076293945,10.050000190734863,10.050000190734863,930100
2023-09-06,9.380000114440918,10.100000381469727,8.130000114440918,8.130000114440918,8.130000114440918,162600
2023-09-07,8.010000228881836,9.0,7.864999771118164,8.75,8.75,39300
2023-09-08,8.739999771118164,8.899999618530273,8.260000228881836,8.260000228881836,8.260000228881836,12800
2023-09-11,8.149999618530273,8.934000015258789,8.149999618530273,8.479999542236328,8.479999542236328,41100
2023-09-12,8.430000305175781,8.699999809265137,6.650000095367432,8.0,8.0,67200
2023-09-13,8.0,8.0,8.0,8.0,8.0,0
2023-09-14,4.010000228881836,4.090000152587891,3.0299999713897705,3.9700000286102295,3.9700000286102295,102000
2023-09-15,3.9800000190734863,3.9800000190734863,3.5,3.759999990463257,3.759999990463257,59900
2023-09-18,3.700000047683716,3.890000104904175,3.25,3.4100000858306885,3.4100000858306885,97200
2023-09-19,3.2899999618530273,3.5,3.2100000381469727,3.380000114440918,3.380000114440918,48400
2023-09-20,3.380000114440918,3.380000114440918,2.799999952316284,3.109999895095825,3.109999895095825,25600
2023-09-21,3.059999942779541,4.25,2.950000047683716,3.950000047683716,3.950000047683716,272600
2023-09-22,3.890000104904175,4.190000057220459,3.0399999618530273,4.050000190734863,4.050000190734863,43300
2023-09-25,3.799999952316284,3.799999952316284,2.9800000190734863,3.0899999141693115,3.0899999141693115,88500
2023-09-26,3.1700000762939453,3.200000047683716,3.0350000858306885,3.200000047683716,3.200000047683716,10700
2023-09-27,3.200000047683716,3.5,3.0799999237060547,3.25,3.25,30200
2023-09-28,3.180000066757202,3.3499999046325684,3.1500000953674316,3.25,3.25,38200
2023-09-29,3.299999952316284,3.3550000190734863,3.1700000762939453,3.325000047683716,3.325000047683716,48700
2023-10-02,3.2300000190734863,3.2699999809265137,3.109999895095825,3.2699999809265137,3.2699999809265137,12300
2023-10-03,3.25,3.319999933242798,3.109999895095825,3.2320001125335693,3.2320001125335693,23000
2023-10-04,3.200000047683716,3.319999933242798,2.5999999046325684,2.680000066757202,2.680000066757202,80000
2023-10-05,2.7179999351501465,3.069999933242798,2.7179999351501465,3.059999942779541,3.059999942779541,53100
2023-10-06,3.0999999046325684,3.1489999294281006,2.859999895095825,2.9200000762939453,2.9200000762939453,42700
2023-10-09,2.930000066757202,3.1110000610351562,2.9000000953674316,2.9800000190734863,2.9800000190734863,12900
2023-10-10,3.0899999141693115,3.140000104904175,2.9800000190734863,2.9800000190734863,2.9800000190734863,7200
2023-10-11,3.009999990463257,3.075000047683716,2.9600000381469727,3.0299999713897705,3.0299999713897705,13400
2023-10-12,3.0399999618530273,3.1600000858306885,2.940000057220459,3.055000066757202,3.055000066757202,11200
2023-10-13,2.9154000282287598,3.140000104904175,2.9154000282287598,3.140000104904175,3.140000104904175,7536
