Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.159999966621399,1.159999966621399,2200
2023-08-16,1.1100000143051147,1.190000057220459,1.1100000143051147,1.1200000047683716,1.1200000047683716,18300
2023-08-17,1.100000023841858,1.1299999952316284,1.090999960899353,1.1299999952316284,1.1299999952316284,3200
2023-08-18,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601,8700
2023-08-21,1.100000023841858,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,17800
2023-08-22,1.1649999618530273,1.2599999904632568,1.1200000047683716,1.24399995803833,1.24399995803833,25900
2023-08-23,1.2400000095367432,1.3700000047683716,1.2300000190734863,1.2999999523162842,1.2999999523162842,72400
2023-08-24,1.350000023841858,1.3700000047683716,1.2200000286102295,1.2899999618530273,1.2899999618530273,22200
2023-08-25,1.2599999904632568,1.340000033378601,1.25,1.2949999570846558,1.2949999570846558,6900
2023-08-28,1.2699999809265137,1.309999942779541,1.190000057220459,1.190000057220459,1.190000057220459,5200
2023-08-29,1.1699999570846558,1.2300000190734863,1.1579999923706055,1.225000023841858,1.225000023841858,4300
2023-08-30,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.25,1.25,10000
2023-08-31,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2200000286102295,1.2200000286102295,35700
2023-09-01,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2100000381469727,1.2100000381469727,7900
2023-09-05,1.25,1.2699999809265137,1.1200000047683716,1.159999966621399,1.159999966621399,16600
2023-09-06,1.1390000581741333,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853,6500
2023-09-07,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1749999523162842,1.1749999523162842,2800
2023-09-08,1.1399999856948853,1.2200000286102295,1.1200000047683716,1.1799999475479126,1.1799999475479126,21000
2023-09-11,1.149999976158142,1.2599999904632568,1.149999976158142,1.2000000476837158,1.2000000476837158,12000
2023-09-12,1.1799999475479126,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,5000
2023-09-13,1.2419999837875366,1.2430000305175781,1.2000000476837158,1.2000000476837158,1.2000000476837158,5100
2023-09-14,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2100000381469727,1.2100000381469727,11300
2023-09-15,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2599999904632568,1.2599999904632568,16800
2023-09-18,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,1.190000057220459,2500
2023-09-19,1.1920000314712524,1.2000000476837158,1.1920000314712524,1.2000000476837158,1.2000000476837158,800
2023-09-20,1.184999942779541,1.187000036239624,1.1299999952316284,1.1299999952316284,1.1299999952316284,6800
2023-09-21,1.225000023841858,1.225000023841858,1.1200000047683716,1.1399999856948853,1.1399999856948853,9900
2023-09-22,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1399999856948853,1.1399999856948853,1000
2023-09-25,1.2829999923706055,1.2829999923706055,1.0579999685287476,1.1200000047683716,1.1200000047683716,25700
2023-09-26,1.1399999856948853,1.159999966621399,0.8790000081062317,1.0,1.0,238100
2023-09-27,1.0,1.0,0.8700000047683716,0.9100000262260437,0.9100000262260437,30200
2023-09-28,0.9020000100135803,0.9599999785423279,0.9020000100135803,0.9200000166893005,0.9200000166893005,31500
2023-09-29,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,16600
2023-10-02,0.9660000205039978,1.0399999618530273,0.9200000166893005,1.0399999618530273,1.0399999618530273,9800
2023-10-03,1.100000023841858,1.100000023841858,0.9240000247955322,0.9900000095367432,0.9900000095367432,11600
2023-10-04,1.027999997138977,1.027999997138977,0.9449999928474426,0.9449999928474426,0.9449999928474426,4200
2023-10-05,0.9900000095367432,0.9900000095367432,0.8600000143051147,0.8600000143051147,0.8600000143051147,62100
2023-10-06,0.8700000047683716,0.9399999976158142,0.8700000047683716,0.9300000071525574,0.9300000071525574,3000
2023-10-09,0.8700000047683716,0.9490000009536743,0.8700000047683716,0.9300000071525574,0.9300000071525574,5200
2023-10-10,0.9269999861717224,0.9269999861717224,0.9020000100135803,0.9100000262260437,0.9100000262260437,4000
2023-10-11,0.9259999990463257,0.9269999861717224,0.8899999856948853,0.8899999856948853,0.8899999856948853,2300
2023-10-12,0.9150000214576721,0.9150000214576721,0.8989999890327454,0.8999999761581421,0.8999999761581421,69900
2023-10-13,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,21440
