Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6610000133514404,0.7300000190734863,0.6600000262260437,0.6620000004768372,0.6620000004768372,61400
2023-08-16,0.6620000004768372,0.7400000095367432,0.6499999761581421,0.7099999785423279,0.7099999785423279,64700
2023-08-17,0.7200000286102295,0.800000011920929,0.699999988079071,0.7799999713897705,0.7799999713897705,101100
2023-08-18,0.7789999842643738,0.7820000052452087,0.7310000061988831,0.75,0.75,57800
2023-08-21,0.7699999809265137,0.7829999923706055,0.7099999785423279,0.7300000190734863,0.7300000190734863,38400
2023-08-22,0.7300000190734863,0.75,0.699999988079071,0.7200000286102295,0.7200000286102295,32600
2023-08-23,0.7009999752044678,0.7350000143051147,0.699999988079071,0.7289999723434448,0.7289999723434448,19600
2023-08-24,0.7329999804496765,0.7350000143051147,0.699999988079071,0.7350000143051147,0.7350000143051147,11200
2023-08-25,0.7120000123977661,0.7350000143051147,0.699999988079071,0.7350000143051147,0.7350000143051147,6300
2023-08-28,0.7139999866485596,0.7689999938011169,0.7139999866485596,0.75,0.75,46100
2023-08-29,0.7400000095367432,0.7689999938011169,0.699999988079071,0.7120000123977661,0.7120000123977661,12600
2023-08-30,0.699999988079071,0.7799999713897705,0.699999988079071,0.7590000033378601,0.7590000033378601,47800
2023-08-31,0.7200000286102295,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,14800
2023-09-01,0.7360000014305115,0.75,0.6399999856948853,0.6399999856948853,0.6399999856948853,91400
2023-09-05,0.6299999952316284,0.7120000123977661,0.6299999952316284,0.6570000052452087,0.6570000052452087,52500
2023-09-06,0.6399999856948853,0.6970000267028809,0.6000000238418579,0.6650000214576721,0.6650000214576721,37400
2023-09-07,0.6000000238418579,0.6480000019073486,0.5950000286102295,0.6330000162124634,0.6330000162124634,94400
2023-09-08,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.6200000047683716,34900
2023-09-11,0.6000000238418579,0.6579999923706055,0.6000000238418579,0.6439999938011169,0.6439999938011169,31900
2023-09-12,0.6299999952316284,0.6309999823570251,0.6050000190734863,0.6190000176429749,0.6190000176429749,32000
2023-09-13,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6349999904632568,0.6349999904632568,62700
2023-09-14,0.6200000047683716,0.6470000147819519,0.6000000238418579,0.6179999709129333,0.6179999709129333,14000
2023-09-15,0.6000000238418579,0.6399999856948853,0.5950000286102295,0.6399999856948853,0.6399999856948853,34000
2023-09-18,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,44300
2023-09-19,0.6000000238418579,0.6890000104904175,0.6000000238418579,0.6800000071525574,0.6800000071525574,37200
2023-09-20,0.6100000143051147,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,65500
2023-09-21,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,23200
2023-09-22,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,3900
2023-09-25,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.5979999899864197,0.5979999899864197,28900
2023-09-26,0.5699999928474426,0.6200000047683716,0.5600000023841858,0.5799999833106995,0.5799999833106995,47700
2023-09-27,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.6299999952316284,0.6299999952316284,37800
2023-09-28,0.6150000095367432,0.6299999952316284,0.5899999737739563,0.5989999771118164,0.5989999771118164,36800
2023-09-29,0.6299999952316284,0.6299999952316284,0.5989999771118164,0.6100000143051147,0.6100000143051147,33400
2023-10-02,0.6179999709129333,0.6290000081062317,0.5600000023841858,0.5709999799728394,0.5709999799728394,13800
2023-10-03,0.5809999704360962,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,13900
2023-10-04,0.5690000057220459,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,29200
2023-10-05,0.550000011920929,0.6100000143051147,0.550000011920929,0.6000000238418579,0.6000000238418579,86800
2023-10-06,0.6000000238418579,0.609000027179718,0.5860000252723694,0.5860000252723694,0.5860000252723694,44200
2023-10-09,0.5519999861717224,0.6100000143051147,0.5519999861717224,0.5849999785423279,0.5849999785423279,20200
2023-10-10,0.5849999785423279,0.6100000143051147,0.5649999976158142,0.6000000238418579,0.6000000238418579,18900
2023-10-11,0.6100000143051147,0.6389999985694885,0.5830000042915344,0.6370000243186951,0.6370000243186951,103200
2023-10-12,0.6489999890327454,0.800000011920929,0.6299999952316284,0.800000011920929,0.800000011920929,491500
2023-10-13,0.7200000286102295,0.8069999814033508,0.6499999761581421,0.6699000000953674,0.6699000000953674,730802
