Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.130000114440918,15.15999984741211,14.729999542236328,14.859999656677246,14.859999656677246,301100
2023-08-16,14.850000381469727,14.914999961853027,14.300000190734863,14.40999984741211,14.40999984741211,431200
2023-08-17,14.4399995803833,14.890000343322754,14.09000015258789,14.1899995803833,14.1899995803833,579200
2023-08-18,14.079999923706055,14.300000190734863,13.600000381469727,13.630000114440918,13.630000114440918,331000
2023-08-21,13.579999923706055,13.609999656677246,13.130000114440918,13.15999984741211,13.15999984741211,351900
2023-08-22,13.220000267028809,13.229999542236328,12.869999885559082,13.130000114440918,13.130000114440918,216300
2023-08-23,13.1899995803833,13.270000457763672,12.899999618530273,12.899999618530273,12.899999618530273,174500
2023-08-24,12.829999923706055,12.829999923706055,12.470000267028809,12.520000457763672,12.520000457763672,232000
2023-08-25,12.600000381469727,13.069999694824219,12.449999809265137,12.970000267028809,12.970000267028809,366100
2023-08-28,13.25,13.515000343322754,12.979999542236328,13.1899995803833,13.1899995803833,282300
2023-08-29,13.300000190734863,13.899999618530273,13.109999656677246,13.800000190734863,13.800000190734863,222200
2023-08-30,13.75,14.229999542236328,13.75,14.140000343322754,14.140000343322754,209700
2023-08-31,14.130000114440918,14.449999809265137,14.010000228881836,14.329999923706055,14.329999923706055,535700
2023-09-01,14.399999618530273,14.880000114440918,14.270000457763672,14.8100004196167,14.8100004196167,357200
2023-09-05,14.739999771118164,14.739999771118164,14.210000038146973,14.510000228881836,14.510000228881836,317200
2023-09-06,14.59000015258789,14.640000343322754,14.270000457763672,14.59000015258789,14.59000015258789,212100
2023-09-07,14.600000381469727,14.609999656677246,13.84000015258789,14.020000457763672,14.020000457763672,317800
2023-09-08,14.010000228881836,14.107999801635742,13.550000190734863,13.680000305175781,13.680000305175781,232900
2023-09-11,13.859999656677246,13.954999923706055,13.279999732971191,13.5,13.5,292000
2023-09-12,13.470000267028809,13.84000015258789,13.418000221252441,13.720000267028809,13.720000267028809,299700
2023-09-13,13.630000114440918,13.90999984741211,13.5,13.760000228881836,13.760000228881836,195300
2023-09-14,13.800000190734863,13.8100004196167,13.510000228881836,13.5600004196167,13.5600004196167,156900
2023-09-15,13.5600004196167,13.5600004196167,12.994999885559082,13.369999885559082,13.369999885559082,1182800
2023-09-18,13.399999618530273,13.829999923706055,13.34000015258789,13.59000015258789,13.59000015258789,220300
2023-09-19,13.550000190734863,13.600000381469727,13.300000190734863,13.529999732971191,13.529999732971191,323400
2023-09-20,13.579999923706055,13.579999923706055,13.25,13.279999732971191,13.279999732971191,322600
2023-09-21,13.130000114440918,13.1899995803833,12.739999771118164,13.050000190734863,13.050000190734863,412000
2023-09-22,13.109999656677246,13.130000114440918,12.770000457763672,12.90999984741211,12.90999984741211,276900
2023-09-25,12.899999618530273,13.180000305175781,12.670000076293945,13.109999656677246,13.109999656677246,169500
2023-09-26,13.020000457763672,13.229999542236328,12.399999618530273,12.420000076293945,12.420000076293945,322400
2023-09-27,12.470000267028809,12.539999961853027,11.8100004196167,12.149999618530273,12.149999618530273,261400
2023-09-28,12.1899995803833,12.479999542236328,12.0600004196167,12.40999984741211,12.40999984741211,242700
2023-09-29,12.850000381469727,12.90999984741211,12.4399995803833,12.550000190734863,12.550000190734863,243700
2023-10-02,12.520000457763672,12.520000457763672,11.960000038146973,12.0600004196167,12.0600004196167,213700
2023-10-03,11.930000305175781,12.050000190734863,11.670000076293945,12.050000190734863,12.050000190734863,409900
2023-10-04,12.0600004196167,12.0600004196167,11.630000114440918,11.680000305175781,11.680000305175781,469500
2023-10-05,11.59000015258789,11.670000076293945,10.960000038146973,11.050000190734863,11.050000190734863,337600
2023-10-06,10.9399995803833,11.359999656677246,10.744000434875488,11.149999618530273,11.149999618530273,364800
2023-10-09,11.0600004196167,11.390000343322754,10.930000305175781,11.319999694824219,11.319999694824219,219300
2023-10-10,11.3100004196167,12.0,11.199999809265137,11.640000343322754,11.640000343322754,273800
2023-10-11,11.640000343322754,11.649999618530273,10.5649995803833,10.609999656677246,10.609999656677246,976700
2023-10-12,10.550000190734863,10.550000190734863,9.520000457763672,9.779999732971191,9.779999732971191,516200
2023-10-13,9.6899995803833,9.6899995803833,9.039999961853027,9.180000305175781,9.180000305175781,533180
