Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.32600000500679016,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.3400000035762787,617400
2023-08-16,0.3400000035762787,0.3499999940395355,0.3050000071525574,0.3269999921321869,0.3269999921321869,358800
2023-08-17,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33500000834465027,0.33500000834465027,238400
2023-08-18,0.33000001311302185,0.33899998664855957,0.3199999928474426,0.32499998807907104,0.32499998807907104,219200
2023-08-21,0.32600000500679016,0.33000001311302185,0.3019999861717224,0.3179999887943268,0.3179999887943268,485900
2023-08-22,0.32499998807907104,0.33500000834465027,0.28999999165534973,0.3019999861717224,0.3019999861717224,1395400
2023-08-23,0.3100000023841858,0.3400000035762787,0.27300000190734863,0.2840000092983246,0.2840000092983246,1633500
2023-08-24,0.28999999165534973,0.36500000953674316,0.2800000011920929,0.3400000035762787,0.3400000035762787,18407400
2023-08-25,0.33500000834465027,0.3449999988079071,0.30000001192092896,0.3199999928474426,0.3199999928474426,7307600
2023-08-28,0.3160000145435333,0.3230000138282776,0.27300000190734863,0.29600000381469727,0.29600000381469727,4862900
2023-08-29,0.3089999854564667,0.34299999475479126,0.29100000858306885,0.3330000042915344,0.3330000042915344,6039600
2023-08-30,0.33000001311302185,0.33000001311302185,0.29499998688697815,0.31700000166893005,0.31700000166893005,3085000
2023-08-31,0.30000001192092896,0.3149999976158142,0.29499998688697815,0.29499998688697815,0.29499998688697815,1856500
2023-09-01,0.30000001192092896,0.30000001192092896,0.2840000092983246,0.2980000078678131,0.2980000078678131,2033800
2023-09-05,0.2919999957084656,0.30000001192092896,0.26600000262260437,0.2750000059604645,0.2750000059604645,2409900
2023-09-06,0.27000001072883606,0.30300000309944153,0.2549999952316284,0.2669999897480011,0.2669999897480011,5729800
2023-09-07,0.2630000114440918,0.27000001072883606,0.23000000417232513,0.24500000476837158,0.24500000476837158,1912700
2023-09-08,0.22100000083446503,0.25,0.22100000083446503,0.25,0.25,1599600
2023-09-11,0.24500000476837158,0.27000001072883606,0.24300000071525574,0.2619999945163727,0.2619999945163727,1518500
2023-09-12,0.2759999930858612,0.2759999930858612,0.25,0.26100000739097595,0.26100000739097595,666800
2023-09-13,0.26100000739097595,0.27000001072883606,0.24899999797344208,0.2529999911785126,0.2529999911785126,530900
2023-09-14,0.25099998712539673,0.26899999380111694,0.25099998712539673,0.2590000033378601,0.2590000033378601,3349800
2023-09-15,0.26499998569488525,0.30799999833106995,0.25999999046325684,0.2849999964237213,0.2849999964237213,4022000
2023-09-18,0.27799999713897705,0.2800000011920929,0.2549999952316284,0.25699999928474426,0.25699999928474426,1097100
2023-09-19,0.25,0.27000001072883606,0.24300000071525574,0.24799999594688416,0.24799999594688416,542700
2023-09-20,0.25,0.2630000114440918,0.24799999594688416,0.25200000405311584,0.25200000405311584,791800
2023-09-21,0.25,0.26600000262260437,0.25,0.25999999046325684,0.25999999046325684,520500
2023-09-22,0.25999999046325684,0.2619999945163727,0.2529999911785126,0.25600001215934753,0.25600001215934753,729200
2023-09-25,0.25,0.257999986410141,0.23000000417232513,0.23199999332427979,0.23199999332427979,606000
2023-09-26,0.23800000548362732,0.24400000274181366,0.23100000619888306,0.2370000034570694,0.2370000034570694,297800
2023-09-27,0.23600000143051147,0.27000001072883606,0.23600000143051147,0.25099998712539673,0.25099998712539673,371900
2023-09-28,0.2409999966621399,0.28999999165534973,0.2409999966621399,0.2680000066757202,0.2680000066757202,1065900
2023-09-29,0.27000001072883606,0.28999999165534973,0.25200000405311584,0.25999999046325684,0.25999999046325684,668100
2023-10-02,0.27300000190734863,0.2879999876022339,0.27000001072883606,0.28700000047683716,0.28700000047683716,2378800
2023-10-03,0.2750000059604645,0.28700000047683716,0.26499998569488525,0.2680000066757202,0.2680000066757202,671600
2023-10-04,0.25999999046325684,0.2879999876022339,0.25600001215934753,0.2800000011920929,0.2800000011920929,358900
2023-10-05,0.2800000011920929,0.28700000047683716,0.2720000147819519,0.2750000059604645,0.2750000059604645,222200
2023-10-06,0.2800000011920929,0.2849999964237213,0.26499998569488525,0.27399998903274536,0.27399998903274536,297200
2023-10-09,0.2759999930858612,0.2849999964237213,0.26499998569488525,0.2709999978542328,0.2709999978542328,207300
2023-10-10,0.2709999978542328,0.27900001406669617,0.2630000114440918,0.27300000190734863,0.27300000190734863,443200
2023-10-11,0.27900001406669617,0.28999999165534973,0.27000001072883606,0.2840000092983246,0.2840000092983246,358300
2023-10-12,0.2939999997615814,0.3100000023841858,0.2849999964237213,0.30300000309944153,0.30300000309944153,1461100
2023-10-13,0.2865000069141388,0.3028999865055084,0.266400009393692,0.2750999927520752,0.2750999927520752,416204
