Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,24.260000228881836,28.1200008392334,24.260000228881836,26.979999542236328,26.979999542236328,1527500
2023-08-16,28.209999084472656,28.209999084472656,26.290000915527344,26.969999313354492,26.969999313354492,861800
2023-08-17,27.350000381469727,27.847000122070312,26.03499984741211,26.940000534057617,26.940000534057617,572200
2023-08-18,26.90999984741211,27.469999313354492,26.459999084472656,26.549999237060547,26.549999237060547,645700
2023-08-21,26.450000762939453,27.25,26.270000457763672,27.010000228881836,27.010000228881836,911000
2023-08-22,27.010000228881836,29.190000534057617,27.010000228881836,28.81999969482422,28.81999969482422,1146200
2023-08-23,29.0,29.8799991607666,27.780000686645508,28.149999618530273,28.149999618530273,1500700
2023-08-24,28.0,28.809999465942383,27.15999984741211,27.34000015258789,27.34000015258789,981200
2023-08-25,27.110000610351562,27.114999771118164,24.3700008392334,24.510000228881836,24.510000228881836,918800
2023-08-28,24.3700008392334,25.829999923706055,24.3700008392334,25.600000381469727,25.600000381469727,605000
2023-08-29,25.389999389648438,26.049999237060547,25.010000228881836,25.56999969482422,25.56999969482422,628200
2023-08-30,25.450000762939453,26.260000228881836,24.56999969482422,24.65999984741211,24.65999984741211,603500
2023-08-31,24.559999465942383,25.600000381469727,24.559999465942383,25.329999923706055,25.329999923706055,971900
2023-09-01,25.31999969482422,28.0,25.31999969482422,27.1200008392334,27.1200008392334,1122600
2023-09-05,28.200000762939453,29.329999923706055,25.719999313354492,26.34000015258789,26.34000015258789,1241700
2023-09-06,26.260000228881836,27.3700008392334,26.020000457763672,26.889999389648438,26.889999389648438,550200
2023-09-07,26.84000015258789,27.389999389648438,26.280000686645508,27.0,27.0,965300
2023-09-08,26.959999084472656,28.100000381469727,26.68000030517578,27.25,27.25,583200
2023-09-11,28.15999984741211,28.239999771118164,27.399999618530273,27.899999618530273,27.899999618530273,2761800
2023-09-12,11.15999984741211,12.920000076293945,10.319999694824219,12.800000190734863,12.800000190734863,11428700
2023-09-13,12.369999885559082,12.369999885559082,9.760000228881836,10.710000038146973,10.710000038146973,5550300
2023-09-14,10.6899995803833,11.4399995803833,10.399999618530273,11.020000457763672,11.020000457763672,2002000
2023-09-15,11.09000015258789,11.829999923706055,10.739999771118164,11.380000114440918,11.380000114440918,7758100
2023-09-18,11.109999656677246,11.229999542236328,10.550000190734863,10.880000114440918,10.880000114440918,1285100
2023-09-19,10.869999885559082,10.972999572753906,10.140000343322754,10.210000038146973,10.210000038146973,1736400
2023-09-20,10.199999809265137,10.375,9.710000038146973,9.850000381469727,9.850000381469727,1017200
2023-09-21,9.779999732971191,10.069999694824219,9.1899995803833,10.039999961853027,10.039999961853027,1627300
2023-09-22,10.0600004196167,10.1899995803833,9.739999771118164,10.039999961853027,10.039999961853027,1032200
2023-09-25,9.779999732971191,9.84000015258789,9.210000038146973,9.34000015258789,9.34000015258789,1314300
2023-09-26,9.34000015258789,9.71500015258789,9.279999732971191,9.34000015258789,9.34000015258789,1440400
2023-09-27,9.380000114440918,9.859999656677246,9.375,9.800000190734863,9.800000190734863,792500
2023-09-28,9.800000190734863,10.069999694824219,9.600000381469727,10.0,10.0,673400
2023-09-29,10.09000015258789,10.270000457763672,9.880000114440918,10.170000076293945,10.170000076293945,668600
2023-10-02,10.140000343322754,10.369999885559082,9.654999732971191,9.770000457763672,9.770000457763672,1026400
2023-10-03,9.75,9.75,9.010000228881836,9.399999618530273,9.399999618530273,1444200
2023-10-04,9.380000114440918,9.489999771118164,8.949999809265137,9.470000267028809,9.470000267028809,1100500
2023-10-05,9.470000267028809,10.220000267028809,9.423999786376953,10.1899995803833,10.1899995803833,672300
2023-10-06,10.0,10.380000114440918,9.8100004196167,10.119999885559082,10.119999885559082,466600
2023-10-09,10.050000190734863,10.180000305175781,9.65999984741211,10.069999694824219,10.069999694824219,461100
2023-10-10,10.390000343322754,10.390000343322754,9.850000381469727,9.90999984741211,9.90999984741211,516000
2023-10-11,9.899999618530273,10.149999618530273,9.663999557495117,9.850000381469727,9.850000381469727,618100
2023-10-12,9.850000381469727,10.020000457763672,9.5,9.600000381469727,9.600000381469727,629500
2023-10-13,9.510000228881836,9.805000305175781,9.260000228881836,9.710000038146973,9.710000038146973,534524
