Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.429999828338623,6.105000019073486,5.340000152587891,5.909999847412109,5.909999847412109,57267
2023-08-16,6.34499979019165,7.784999847412109,6.255000114440918,6.599999904632568,6.599999904632568,233000
2023-08-17,3.0,3.0,3.0,3.0,3.0,0
2023-09-22,4.610000133514404,4.75,4.340000152587891,4.340000152587891,4.340000152587891,9000
2023-09-25,4.320000171661377,4.71999979019165,4.28000020980835,4.28000020980835,4.28000020980835,27500
2023-09-26,4.5,4.880000114440918,4.5,4.630000114440918,4.630000114440918,66300
2023-09-27,4.760000228881836,5.099999904632568,4.510000228881836,4.650000095367432,4.650000095367432,13000
2023-09-28,4.449999809265137,4.789999961853027,4.449999809265137,4.78000020980835,4.78000020980835,14600
2023-09-29,4.889999866485596,4.96999979019165,4.619999885559082,4.619999885559082,4.619999885559082,1900
2023-10-02,4.610000133514404,4.960000038146973,4.610000133514404,4.829999923706055,4.829999923706055,9800
2023-10-03,4.909999847412109,5.050000190734863,4.889999866485596,4.889999866485596,4.889999866485596,14200
2023-10-04,4.789999961853027,5.360000133514404,4.699999809265137,5.179999828338623,5.179999828338623,18500
2023-10-05,5.190000057220459,5.550000190734863,5.190000057220459,5.369999885559082,5.369999885559082,7200
2023-10-06,5.449999809265137,6.409999847412109,5.429999828338623,6.409999847412109,6.409999847412109,46200
2023-10-09,6.46999979019165,7.400000095367432,6.46999979019165,7.380000114440918,7.380000114440918,29900
2023-10-10,7.369999885559082,7.369999885559082,6.53000020980835,6.53000020980835,6.53000020980835,11200
2023-10-11,6.849999904632568,7.349999904632568,6.769999980926514,7.300000190734863,7.300000190734863,11400
2023-10-12,7.519999980926514,7.519999980926514,6.889999866485596,7.050000190734863,7.050000190734863,17600
2023-10-13,7.489999771118164,7.489999771118164,7.175000190734863,7.489999771118164,7.489999771118164,12668
