Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.3970000147819519,0.4059999883174896,0.375,0.38999998569488525,0.38999998569488525,344000
2023-08-16,0.3799999952316284,0.3799999952316284,0.2800000011920929,0.3240000009536743,0.3240000009536743,854800
2023-08-17,0.35899999737739563,0.3700000047683716,0.3100000023841858,0.3179999887943268,0.3179999887943268,712100
2023-08-18,0.3100000023841858,0.34200000762939453,0.3050000071525574,0.3100000023841858,0.3100000023841858,94800
2023-08-21,0.3140000104904175,0.4300000071525574,0.3140000104904175,0.3880000114440918,0.3880000114440918,2823000
2023-08-22,0.375,0.42899999022483826,0.3700000047683716,0.4099999964237213,0.4099999964237213,722600
2023-08-23,0.39800000190734863,0.46000000834465027,0.39500001072883606,0.4390000104904175,0.4390000104904175,811100
2023-08-24,0.4650000035762787,0.5260000228881836,0.4300000071525574,0.48500001430511475,0.48500001430511475,2695600
2023-08-25,0.4339999854564667,0.47999998927116394,0.4320000112056732,0.45100000500679016,0.45100000500679016,497500
2023-08-28,0.4320000112056732,0.4490000009536743,0.40299999713897705,0.4490000009536743,0.4490000009536743,213100
2023-08-29,0.46000000834465027,0.5099999904632568,0.4309999942779541,0.5049999952316284,0.5049999952316284,1070400
2023-08-30,0.5,0.5189999938011169,0.4749999940395355,0.48500001430511475,0.48500001430511475,224500
2023-08-31,0.49900001287460327,0.49900001287460327,0.46000000834465027,0.4699999988079071,0.4699999988079071,299400
2023-09-01,0.4699999988079071,0.5,0.4699999988079071,0.47200000286102295,0.47200000286102295,414500
2023-09-05,0.47999998927116394,0.4950000047683716,0.4300000071525574,0.453000009059906,0.453000009059906,384200
2023-09-06,0.4490000009536743,0.5230000019073486,0.4300000071525574,0.48500001430511475,0.48500001430511475,2585300
2023-09-07,0.47099998593330383,0.4790000021457672,0.4300000071525574,0.4320000112056732,0.4320000112056732,436800
2023-09-08,0.4309999942779541,0.4390000104904175,0.4050000011920929,0.42500001192092896,0.42500001192092896,432000
2023-09-11,0.4269999861717224,0.4399999976158142,0.4009999930858612,0.41999998688697815,0.41999998688697815,266000
2023-09-12,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41499999165534973,0.41499999165534973,183100
2023-09-13,0.40299999713897705,0.41999998688697815,0.375,0.41200000047683716,0.41200000047683716,337200
2023-09-14,0.41999998688697815,0.41999998688697815,0.37599998712539673,0.3869999945163727,0.3869999945163727,315400
2023-09-15,0.4059999883174896,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.4300000071525574,415700
2023-09-18,0.4099999964237213,0.4440000057220459,0.4099999964237213,0.4320000112056732,0.4320000112056732,333200
2023-09-19,0.4300000071525574,0.44999998807907104,0.4230000078678131,0.44699999690055847,0.44699999690055847,321800
2023-09-20,0.4440000057220459,0.4779999852180481,0.4300000071525574,0.4699999988079071,0.4699999988079071,842700
2023-09-21,0.47999998927116394,0.49900001287460327,0.44999998807907104,0.46000000834465027,0.46000000834465027,811000
2023-09-22,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.4580000042915344,0.4580000042915344,195900
2023-09-25,0.44999998807907104,0.4740000069141388,0.4410000145435333,0.4650000035762787,0.4650000035762787,96500
2023-09-26,0.4560000002384186,0.4699999988079071,0.4410000145435333,0.4580000042915344,0.4580000042915344,106200
2023-09-27,0.4440000057220459,0.46000000834465027,0.41999998688697815,0.42500001192092896,0.42500001192092896,235600
2023-09-28,0.4259999990463257,0.4490000009536743,0.3799999952316284,0.39100000262260437,0.39100000262260437,112400
2023-09-29,0.4000000059604645,0.42899999022483826,0.39100000262260437,0.41600000858306885,0.41600000858306885,164900
2023-10-02,0.41499999165534973,0.41999998688697815,0.4000000059604645,0.41200000047683716,0.41200000047683716,80200
2023-10-03,0.40799999237060547,0.46399998664855957,0.40799999237060547,0.42100000381469727,0.42100000381469727,455500
2023-10-04,0.40799999237060547,0.45899999141693115,0.38999998569488525,0.41499999165534973,0.41499999165534973,463800
2023-10-05,0.4189999997615814,0.41999998688697815,0.4050000011920929,0.4050000011920929,0.4050000011920929,108400
2023-10-06,0.4050000011920929,0.4300000071525574,0.3959999978542328,0.4129999876022339,0.4129999876022339,196700
2023-10-09,0.4009999930858612,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,57300
2023-10-10,0.4099999964237213,0.42899999022483826,0.4000000059604645,0.42500001192092896,0.42500001192092896,201700
2023-10-11,0.414000004529953,0.45100000500679016,0.4000000059604645,0.4429999887943268,0.4429999887943268,257900
2023-10-12,0.4259999990463257,0.49000000953674316,0.41499999165534973,0.46000000834465027,0.46000000834465027,444500
2023-10-13,0.4724999964237213,0.47510001063346863,0.45249998569488525,0.46309998631477356,0.46309998631477356,208819
