Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9100000262260437,0.9449999928474426,0.8999999761581421,0.9399999976158142,0.9399999976158142,38300
2023-08-16,0.8980000019073486,0.9610000252723694,0.8980000019073486,0.949999988079071,0.949999988079071,42800
2023-08-17,0.9100000262260437,0.9200000166893005,0.8500000238418579,0.8809999823570251,0.8809999823570251,54500
2023-08-18,0.8709999918937683,0.9150000214576721,0.8679999709129333,0.8679999709129333,0.8679999709129333,20000
2023-08-21,0.9150000214576721,0.9150000214576721,0.5799999833106995,0.6019999980926514,0.6019999980926514,554600
2023-08-22,0.5960000157356262,0.6259999871253967,0.48100000619888306,0.5130000114440918,0.5130000114440918,582200
2023-08-23,0.5220000147819519,0.6100000143051147,0.5149999856948853,0.5799999833106995,0.5799999833106995,276500
2023-08-24,0.5709999799728394,0.6100000143051147,0.5400000214576721,0.5889999866485596,0.5889999866485596,64800
2023-08-25,0.5799999833106995,0.5809999704360962,0.5360000133514404,0.5379999876022339,0.5379999876022339,54600
2023-08-28,0.5339999794960022,0.6000000238418579,0.5339999794960022,0.550000011920929,0.550000011920929,46700
2023-08-29,0.5699999928474426,0.5950000286102295,0.5509999990463257,0.5799999833106995,0.5799999833106995,55900
2023-08-30,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.5440000295639038,0.5440000295639038,106800
2023-08-31,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,50000
2023-09-01,0.5490000247955322,0.5569999814033508,0.5350000262260437,0.5400000214576721,0.5400000214576721,107000
2023-09-05,0.531000018119812,0.550000011920929,0.5130000114440918,0.5299999713897705,0.5299999713897705,27700
2023-09-06,0.5490000247955322,0.6800000071525574,0.5,0.5049999952316284,0.5049999952316284,2666100
2023-09-07,0.5,0.5099999904632568,0.3160000145435333,0.4309999942779541,0.4309999942779541,791600
2023-09-08,0.41999998688697815,0.44699999690055847,0.41999998688697815,0.43700000643730164,0.43700000643730164,118100
2023-09-11,0.43700000643730164,0.4399999976158142,0.4009999930858612,0.41999998688697815,0.41999998688697815,58700
2023-09-12,0.4300000071525574,0.48399999737739563,0.4009999930858612,0.4440000057220459,0.4440000057220459,181200
2023-09-13,0.4339999854564667,0.4699999988079071,0.4339999854564667,0.46000000834465027,0.46000000834465027,81700
2023-09-14,0.47099998593330383,0.5199999809265137,0.460999995470047,0.5199999809265137,0.5199999809265137,113700
2023-09-15,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,112300
2023-09-18,0.47999998927116394,0.47999998927116394,0.43299999833106995,0.45500001311302185,0.45500001311302185,76600
2023-09-19,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.42800000309944153,0.42800000309944153,139800
2023-09-20,0.41999998688697815,0.41999998688697815,0.38100001215934753,0.38100001215934753,0.38100001215934753,188600
2023-09-21,0.4099999964237213,0.4099999964237213,0.382999986410141,0.38999998569488525,0.38999998569488525,29400
2023-09-22,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.38499999046325684,0.38499999046325684,109500
2023-09-25,0.37400001287460327,0.4099999964237213,0.3499999940395355,0.39899998903274536,0.39899998903274536,139900
2023-09-26,0.3610000014305115,0.4000000059604645,0.36000001430511475,0.39899998903274536,0.39899998903274536,12800
2023-09-27,0.41999998688697815,0.41999998688697815,0.367000013589859,0.367000013589859,0.367000013589859,48300
2023-09-28,0.3700000047683716,0.3720000088214874,0.3310000002384186,0.335999995470047,0.335999995470047,165900
2023-09-29,0.335999995470047,0.36899998784065247,0.33000001311302185,0.3400000035762787,0.3400000035762787,104700
2023-10-02,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3400000035762787,0.3400000035762787,8300
2023-10-03,0.34299999475479126,0.3490000069141388,0.30000001192092896,0.30000001192092896,0.30000001192092896,142200
2023-10-04,0.3019999861717224,0.328000009059906,0.2800000011920929,0.3050000071525574,0.3050000071525574,86900
2023-10-05,0.2939999997615814,0.3449999988079071,0.2939999997615814,0.33000001311302185,0.33000001311302185,65400
2023-10-06,0.3160000145435333,0.3400000035762787,0.30000001192092896,0.3149999976158142,0.3149999976158142,157500
2023-10-09,0.3050000071525574,0.3100000023841858,0.28600001335144043,0.296999990940094,0.296999990940094,42600
2023-10-10,0.28200000524520874,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,632400
2023-10-11,0.30000001192092896,0.3100000023841858,0.2619999945163727,0.26899999380111694,0.26899999380111694,1733800
2023-10-12,0.38999998569488525,0.4180000126361847,0.25200000405311584,0.25999999046325684,0.25999999046325684,4753100
2023-10-13,0.23999999463558197,0.27799999713897705,0.23029999434947968,0.2621000111103058,0.2621000111103058,1068495
