Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5099999904632568,0.5210000276565552,0.41999998688697815,0.4300000071525574,0.4300000071525574,899300
2023-08-16,0.48399999737739563,0.4869999885559082,0.3799999952316284,0.39399999380111694,0.39399999380111694,484600
2023-08-17,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.4009999930858612,0.4009999930858612,193800
2023-08-18,0.4020000100135803,0.41999998688697815,0.3700000047683716,0.39399999380111694,0.39399999380111694,167100
2023-08-21,0.42399999499320984,0.42800000309944153,0.39399999380111694,0.39399999380111694,0.39399999380111694,154700
2023-08-22,0.3889999985694885,0.414000004529953,0.3889999985694885,0.3930000066757202,0.3930000066757202,125200
2023-08-23,0.3930000066757202,0.4129999876022339,0.3700000047683716,0.3700000047683716,0.3700000047683716,171100
2023-08-24,0.3799999952316284,0.38499999046325684,0.3499999940395355,0.3700000047683716,0.3700000047683716,180900
2023-08-25,0.38100001215934753,0.38100001215934753,0.3319999873638153,0.3499999940395355,0.3499999940395355,184200
2023-08-28,0.3490000069141388,0.36000001430511475,0.3449999988079071,0.3499999940395355,0.3499999940395355,111900
2023-08-29,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.367000013589859,0.367000013589859,102700
2023-08-30,0.37400001287460327,0.375,0.3499999940395355,0.36000001430511475,0.36000001430511475,163300
2023-08-31,0.37299999594688416,0.4000000059604645,0.36899998784065247,0.36899998784065247,0.36899998784065247,209000
2023-09-01,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3720000088214874,0.3720000088214874,97100
2023-09-05,0.3610000014305115,0.39899998903274536,0.35499998927116394,0.35899999737739563,0.35899999737739563,237500
2023-09-06,0.36899998784065247,0.3880000114440918,0.35199999809265137,0.35499998927116394,0.35499998927116394,116700
2023-09-07,0.3580000102519989,0.38499999046325684,0.32199999690055847,0.3479999899864197,0.3479999899864197,271300
2023-09-08,0.3499999940395355,0.3499999940395355,0.3230000138282776,0.33500000834465027,0.33500000834465027,124900
2023-09-11,0.33000001311302185,0.3799999952316284,0.33000001311302185,0.3370000123977661,0.3370000123977661,197400
2023-09-12,0.3400000035762787,0.3700000047683716,0.3310000002384186,0.3499999940395355,0.3499999940395355,126800
2023-09-13,0.35499998927116394,0.3630000054836273,0.33500000834465027,0.3400000035762787,0.3400000035762787,49700
2023-09-14,0.335999995470047,0.36000001430511475,0.33000001311302185,0.3479999899864197,0.3479999899864197,56700
2023-09-15,0.34200000762939453,0.3580000102519989,0.33000001311302185,0.3499999940395355,0.3499999940395355,80100
2023-09-18,0.33000001311302185,0.35899999737739563,0.33000001311302185,0.35600000619888306,0.35600000619888306,60600
2023-09-19,0.335999995470047,0.36000001430511475,0.3230000138282776,0.35499998927116394,0.35499998927116394,191200
2023-09-20,0.3199999928474426,0.3499999940395355,0.3190000057220459,0.33000001311302185,0.33000001311302185,131200
2023-09-21,0.33000001311302185,0.3700000047683716,0.3100000023841858,0.32600000500679016,0.32600000500679016,127000
2023-09-22,0.3230000138282776,0.3409999907016754,0.3100000023841858,0.3190000057220459,0.3190000057220459,78900
2023-09-25,0.3100000023841858,0.31299999356269836,0.2800000011920929,0.2800000011920929,0.2800000011920929,266500
2023-09-26,0.2720000147819519,0.29499998688697815,0.2549999952316284,0.25999999046325684,0.25999999046325684,58000
2023-09-27,0.2800000011920929,0.2919999957084656,0.2750000059604645,0.2800000011920929,0.2800000011920929,116800
2023-09-28,0.2919999957084656,0.2939999997615814,0.25999999046325684,0.2759999930858612,0.2759999930858612,117100
2023-09-29,0.2840000092983246,0.2939999997615814,0.26100000739097595,0.26100000739097595,0.26100000739097595,112100
2023-10-02,0.26100000739097595,0.27000001072883606,0.25200000405311584,0.26499998569488525,0.26499998569488525,75400
2023-10-03,0.27000001072883606,0.27000001072883606,0.23000000417232513,0.23000000417232513,0.23000000417232513,115500
2023-10-04,0.23999999463558197,0.25699999928474426,0.23000000417232513,0.2540000081062317,0.2540000081062317,96600
2023-10-05,0.25999999046325684,0.25999999046325684,0.22499999403953552,0.2280000001192093,0.2280000001192093,170100
2023-10-06,0.2280000001192093,0.2370000034570694,0.2280000001192093,0.2280000001192093,0.2280000001192093,137200
2023-10-09,0.2280000001192093,0.2329999953508377,0.20600000023841858,0.23100000619888306,0.23100000619888306,520300
2023-10-10,0.2240000069141388,0.23100000619888306,0.20999999344348907,0.20999999344348907,0.20999999344348907,956700
2023-10-11,0.2409999966621399,0.25999999046325684,0.2199999988079071,0.23600000143051147,0.23600000143051147,1661500
2023-10-12,0.4790000021457672,0.656000018119812,0.33000001311302185,0.3799999952316284,0.3799999952316284,63377500
2023-10-13,0.36660000681877136,0.3799999952316284,0.2919999957084656,0.33000001311302185,0.33000001311302185,3206837
