Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7179999947547913,0.7919999957084656,0.6690000295639038,0.6690000295639038,0.6690000295639038,77700
2023-08-16,0.7020000219345093,0.7139999866485596,0.6470000147819519,0.6499999761581421,0.6499999761581421,129700
2023-08-17,0.6690000295639038,0.6690000295639038,0.6309999823570251,0.6499999761581421,0.6499999761581421,76100
2023-08-18,0.6200000047683716,0.6660000085830688,0.6000000238418579,0.6159999966621399,0.6159999966621399,111400
2023-08-21,0.6060000061988831,0.6200000047683716,0.5849999785423279,0.5910000205039978,0.5910000205039978,58600
2023-08-22,0.5950000286102295,0.6100000143051147,0.5580000281333923,0.5929999947547913,0.5929999947547913,107500
2023-08-23,0.6100000143051147,0.6269999742507935,0.5899999737739563,0.6079999804496765,0.6079999804496765,186100
2023-08-24,0.40400001406669617,0.43700000643730164,0.38999998569488525,0.4020000100135803,0.4020000100135803,6796800
2023-08-25,0.4099999964237213,0.4189999997615814,0.3799999952316284,0.4050000011920929,0.4050000011920929,687400
2023-08-28,0.41499999165534973,0.48399999737739563,0.41499999165534973,0.4410000145435333,0.4410000145435333,892000
2023-08-29,0.4699999988079071,0.5,0.4519999921321869,0.4950000047683716,0.4950000047683716,1094700
2023-08-30,0.5,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,708500
2023-08-31,0.550000011920929,0.6299999952316284,0.5189999938011169,0.5680000185966492,0.5680000185966492,656700
2023-09-01,0.5770000219345093,0.6200000047683716,0.5149999856948853,0.5699999928474426,0.5699999928474426,276500
2023-09-05,0.5590000152587891,0.5889999866485596,0.5099999904632568,0.5400000214576721,0.5400000214576721,166900
2023-09-06,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.5,0.5,325900
2023-09-07,0.47999998927116394,0.5040000081062317,0.4699999988079071,0.47699999809265137,0.47699999809265137,77400
2023-09-08,0.5,0.6449999809265137,0.4699999988079071,0.6039999723434448,0.6039999723434448,235300
2023-09-11,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5600000023841858,0.5600000023841858,141200
2023-09-12,0.5770000219345093,0.6000000238418579,0.5509999990463257,0.5759999752044678,0.5759999752044678,227000
2023-09-13,0.5899999737739563,0.5899999737739563,0.531000018119812,0.5410000085830688,0.5410000085830688,23500
2023-09-14,0.5379999876022339,0.5550000071525574,0.5009999871253967,0.5289999842643738,0.5289999842643738,268700
2023-09-15,0.5389999747276306,0.5899999737739563,0.4569999873638153,0.5170000195503235,0.5170000195503235,816600
2023-09-18,0.5389999747276306,0.550000011920929,0.5,0.5199999809265137,0.5199999809265137,109900
2023-09-19,0.5009999871253967,0.5509999990463257,0.47099998593330383,0.550000011920929,0.550000011920929,154400
2023-09-20,0.5339999794960022,0.550000011920929,0.4830000102519989,0.49000000953674316,0.49000000953674316,66600
2023-09-21,0.5,0.5,0.47999998927116394,0.48100000619888306,0.48100000619888306,32500
2023-09-22,0.47999998927116394,0.5,0.44600000977516174,0.46700000762939453,0.46700000762939453,107900
2023-09-25,0.49000000953674316,0.5,0.44999998807907104,0.4699999988079071,0.4699999988079071,111800
2023-09-26,0.47999998927116394,0.47999998927116394,0.4449999928474426,0.4449999928474426,0.4449999928474426,48800
2023-09-27,0.44699999690055847,0.4740000069141388,0.4449999928474426,0.46000000834465027,0.46000000834465027,60900
2023-09-28,0.47600001096725464,0.47600001096725464,0.44999998807907104,0.45100000500679016,0.45100000500679016,57100
2023-09-29,0.45500001311302185,0.4950000047683716,0.44999998807907104,0.4690000116825104,0.4690000116825104,86400
2023-10-02,0.45500001311302185,0.49000000953674316,0.44999998807907104,0.46000000834465027,0.46000000834465027,140600
2023-10-03,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.46000000834465027,0.46000000834465027,206700
2023-10-04,0.46000000834465027,0.47600001096725464,0.43700000643730164,0.4490000009536743,0.4490000009536743,635700
2023-10-05,0.4359999895095825,0.46700000762939453,0.4300000071525574,0.4320000112056732,0.4320000112056732,56400
2023-10-06,0.4300000071525574,0.4490000009536743,0.4259999990463257,0.4399999976158142,0.4399999976158142,226200
2023-10-09,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.4390000104904175,0.4390000104904175,34900
2023-10-10,0.4399999976158142,0.46000000834465027,0.4350000023841858,0.44999998807907104,0.44999998807907104,1428800
2023-10-11,0.45500001311302185,0.4650000035762787,0.4099999964237213,0.41499999165534973,0.41499999165534973,519400
2023-10-12,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.414000004529953,0.414000004529953,336100
2023-10-13,0.4185999929904938,0.4185999929904938,0.39160001277923584,0.39160001277923584,0.39160001277923584,105259
