Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.079999923706055,12.600000381469727,12.0,12.600000381469727,12.600000381469727,450
2023-08-16,12.399999618530273,12.720000267028809,12.0,12.720000267028809,12.720000267028809,693
2023-08-17,12.039999961853027,12.399999618530273,11.600000381469727,11.600000381469727,11.600000381469727,903
2023-08-18,11.800000190734863,12.239999771118164,11.600000381469727,11.640000343322754,11.640000343322754,433
2023-08-21,12.0,12.399999618530273,11.640000343322754,12.319999694824219,12.319999694824219,665
2023-08-22,12.4399995803833,14.079999923706055,10.760000228881836,14.079999923706055,14.079999923706055,2340
2023-08-23,12.399999618530273,13.600000381469727,12.199999809265137,13.600000381469727,13.600000381469727,565
2023-08-24,13.199999809265137,13.600000381469727,12.199999809265137,13.039999961853027,13.039999961853027,580
2023-08-25,12.800000190734863,13.0,12.239999771118164,12.960000038146973,12.960000038146973,400
2023-08-28,12.960000038146973,15.319999694824219,12.0,14.800000190734863,14.800000190734863,3765
2023-08-29,14.399999618530273,14.399999618530273,13.600000381469727,13.920000076293945,13.920000076293945,845
2023-08-30,13.319999694824219,20.0,13.199999809265137,19.600000381469727,19.600000381469727,88363
2023-08-31,15.0,35.36000061035156,13.510000228881836,22.299999237060547,22.299999237060547,609000
2023-09-01,18.049999237060547,27.06999969482422,16.0,17.899999618530273,17.899999618530273,150800
2023-09-05,16.0,19.6200008392334,14.944999694824219,17.100000381469727,17.100000381469727,118900
2023-09-06,16.200000762939453,16.969999313354492,14.460000038146973,14.949999809265137,14.949999809265137,38100
2023-09-07,14.75,15.269000053405762,13.10099983215332,13.350000381469727,13.350000381469727,25700
2023-09-08,13.730999946594238,14.539999961853027,13.244999885559082,14.520000457763672,14.520000457763672,8700
2023-09-11,14.100000381469727,15.3100004196167,13.71500015258789,14.739999771118164,14.739999771118164,31500
2023-09-12,14.989999771118164,14.989999771118164,13.456000328063965,14.0,14.0,22900
2023-09-13,14.319999694824219,14.73900032043457,13.35200023651123,13.869999885559082,13.869999885559082,17200
2023-09-14,14.760000228881836,14.760000228881836,13.5,13.90999984741211,13.90999984741211,19800
2023-09-15,13.479999542236328,13.90999984741211,12.550000190734863,13.239999771118164,13.239999771118164,36800
2023-09-18,18.600000381469727,22.0,15.220000267028809,15.600000381469727,15.600000381469727,3063100
2023-09-19,14.899999618530273,15.0,13.569999694824219,14.369999885559082,14.369999885559082,117100
2023-09-20,13.9399995803833,15.359999656677246,13.699999809265137,15.279999732971191,15.279999732971191,65700
2023-09-21,15.350000381469727,15.720000267028809,14.239999771118164,14.3100004196167,14.3100004196167,49400
2023-09-22,14.220000267028809,18.040000915527344,14.220000267028809,15.359999656677246,15.359999656677246,121100
2023-09-25,15.890000343322754,16.6299991607666,15.300000190734863,16.25,16.25,41900
2023-09-26,16.239999771118164,19.940000534057617,16.235000610351562,18.034000396728516,18.034000396728516,77800
2023-09-27,16.260000228881836,18.8700008392334,16.014999389648438,17.09000015258789,17.09000015258789,22800
2023-09-28,16.8799991607666,18.0,16.52199935913086,17.440000534057617,17.440000534057617,21100
2023-09-29,16.899999618530273,16.899999618530273,14.989999771118164,15.199999809265137,15.199999809265137,20500
2023-10-02,14.930000305175781,14.930000305175781,13.550000190734863,13.65999984741211,13.65999984741211,9800
2023-10-03,14.0,14.194999694824219,12.890000343322754,13.380000114440918,13.380000114440918,11000
2023-10-04,13.050000190734863,13.880000114440918,13.029999732971191,13.739999771118164,13.739999771118164,8700
2023-10-05,13.5,13.5,13.08899974822998,13.210000038146973,13.210000038146973,3600
2023-10-06,13.149999618530273,13.5,12.829999923706055,13.279999732971191,13.279999732971191,8300
2023-10-09,12.520000457763672,13.470000267028809,12.520000457763672,13.470000267028809,13.470000267028809,9100
2023-10-10,13.204999923706055,16.010000228881836,13.204999923706055,15.109999656677246,15.109999656677246,39400
2023-10-11,15.260000228881836,18.475000381469727,14.270999908447266,16.889999389648438,16.889999389648438,59300
2023-10-12,17.1200008392334,17.700000762939453,15.515000343322754,16.40999984741211,16.40999984741211,16000
2023-10-13,16.309999465942383,18.09000015258789,16.309999465942383,17.920000076293945,17.920000076293945,8222
