Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.869999885559082,6.36899995803833,4.099999904632568,5.190000057220459,5.190000057220459,301100
2023-08-16,5.010000228881836,5.690000057220459,3.5299999713897705,3.7200000286102295,3.7200000286102295,139600
2023-08-17,3.640000104904175,4.639999866485596,3.630000114440918,4.0,4.0,162900
2023-08-18,4.21999979019165,8.699999809265137,4.03000020980835,6.570000171661377,6.570000171661377,5332500
2023-08-21,6.230000019073486,6.269999980926514,4.5,4.989999771118164,4.989999771118164,639500
2023-08-22,4.869999885559082,5.099999904632568,4.269999980926514,4.5,4.5,404800
2023-08-23,4.449999809265137,4.800000190734863,4.269999980926514,4.400000095367432,4.400000095367432,128800
2023-08-24,4.380000114440918,4.670000076293945,4.199999809265137,4.340000152587891,4.340000152587891,89200
2023-08-25,4.139999866485596,4.349999904632568,3.864000082015991,4.099999904632568,4.099999904632568,118000
2023-08-28,4.079999923706055,4.269999980926514,3.6700000762939453,3.890000104904175,3.890000104904175,86800
2023-08-29,3.950000047683716,3.9600000381469727,3.5999999046325684,3.7699999809265137,3.7699999809265137,43900
2023-08-30,3.619999885559082,3.9000000953674316,3.0799999237060547,3.299999952316284,3.299999952316284,74800
2023-08-31,3.4000000953674316,3.8499999046325684,3.25,3.700000047683716,3.700000047683716,207400
2023-09-01,3.640000104904175,3.8499999046325684,3.2699999809265137,3.6500000953674316,3.6500000953674316,64000
2023-09-05,3.680000066757202,4.099999904632568,3.680000066757202,3.9000000953674316,3.9000000953674316,131700
2023-09-06,3.9600000381469727,3.9800000190734863,3.503000020980835,3.940000057220459,3.940000057220459,78900
2023-09-07,3.819999933242798,3.890000104904175,3.619999885559082,3.7750000953674316,3.7750000953674316,21300
2023-09-08,3.6600000858306885,3.7799999713897705,3.4100000858306885,3.490000009536743,3.490000009536743,26900
2023-09-11,3.4000000953674316,3.7149999141693115,3.4000000953674316,3.549999952316284,3.549999952316284,36100
2023-09-12,3.549999952316284,3.6500000953674316,3.359999895095825,3.5299999713897705,3.5299999713897705,18300
2023-09-13,3.299999952316284,3.5799999237060547,3.1600000858306885,3.309999942779541,3.309999942779541,64200
2023-09-14,3.2100000381469727,3.430000066757202,3.1500000953674316,3.1500000953674316,3.1500000953674316,19600
2023-09-15,3.1500000953674316,3.2699999809265137,2.859999895095825,3.0399999618530273,3.0399999618530273,70600
2023-09-18,3.0799999237060547,3.135999917984009,2.6500000953674316,2.7100000381469727,2.7100000381469727,21100
2023-09-19,3.009999990463257,3.0299999713897705,2.5,2.6449999809265137,2.6449999809265137,45000
2023-09-20,2.549999952316284,2.868000030517578,2.4600000381469727,2.509999990463257,2.509999990463257,107700
2023-09-21,2.7300000190734863,2.990000009536743,2.4600000381469727,2.5,2.5,70700
2023-09-22,2.5,2.75,2.384000062942505,2.625,2.625,64500
2023-09-25,2.430000066757202,3.25,2.430000066757202,3.069999933242798,3.069999933242798,115900
2023-09-26,2.950000047683716,3.4000000953674316,2.950000047683716,3.390000104904175,3.390000104904175,43300
2023-09-27,3.7799999713897705,4.110000133514404,3.0199999809265137,3.369999885559082,3.369999885559082,300000
2023-09-28,3.2200000286102295,3.700000047683716,3.009999990463257,3.009999990463257,3.009999990463257,80800
2023-09-29,3.009999990463257,3.4600000381469727,3.009999990463257,3.2249999046325684,3.2249999046325684,58300
2023-10-02,3.5,3.5,3.0869998931884766,3.180000066757202,3.180000066757202,40400
2023-10-03,3.0999999046325684,3.3499999046325684,3.0199999809265137,3.0799999237060547,3.0799999237060547,15400
2023-10-04,3.0299999713897705,3.2739999294281006,2.759999990463257,3.0,3.0,23600
2023-10-05,2.809999942779541,2.990000009536743,2.7100000381469727,2.799999952316284,2.799999952316284,15200
2023-10-06,2.7330000400543213,2.759999990463257,2.4200000762939453,2.4700000286102295,2.4700000286102295,23000
2023-10-09,2.549999952316284,2.565000057220459,2.3510000705718994,2.5299999713897705,2.5299999713897705,14300
2023-10-10,2.5,2.990000009536743,2.369999885559082,2.369999885559082,2.369999885559082,44100
2023-10-11,2.380000114440918,2.51200008392334,2.3299999237060547,2.3499999046325684,2.3499999046325684,28700
2023-10-12,2.5,2.5999999046325684,2.390000104904175,2.490000009536743,2.490000009536743,16000
2023-10-13,2.450000047683716,2.5999999046325684,2.3901000022888184,2.4600000381469727,2.4600000381469727,11696
