Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.690000057220459,2.734999895095825,2.634999990463257,2.680000066757202,2.680000066757202,540700
2023-08-16,2.640000104904175,2.7300000190734863,2.569999933242798,2.609999895095825,2.609999895095825,593800
2023-08-17,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.5799999237060547,2.5799999237060547,961100
2023-08-18,2.5299999713897705,2.7300000190734863,2.494999885559082,2.6500000953674316,2.6500000953674316,794200
2023-08-21,2.619999885559082,2.7149999141693115,2.5399999618530273,2.559999942779541,2.559999942779541,547800
2023-08-22,2.619999885559082,2.7190001010894775,2.5199999809265137,2.5999999046325684,2.5999999046325684,749200
2023-08-23,2.5799999237060547,2.700000047683716,2.5799999237060547,2.6600000858306885,2.6600000858306885,486500
2023-08-24,2.6600000858306885,2.680000066757202,2.5250000953674316,2.5799999237060547,2.5799999237060547,702500
2023-08-25,2.630000114440918,2.700000047683716,2.5899999141693115,2.6600000858306885,2.6600000858306885,559100
2023-08-28,2.6600000858306885,2.7200000286102295,2.6449999809265137,2.700000047683716,2.700000047683716,436700
2023-08-29,2.7100000381469727,2.815000057220459,2.6700000762939453,2.799999952316284,2.799999952316284,395000
2023-08-30,2.799999952316284,2.859999895095825,2.75,2.859999895095825,2.859999895095825,1573900
2023-08-31,2.8399999141693115,2.865000009536743,2.740000009536743,2.799999952316284,2.799999952316284,1555000
2023-09-01,2.809999942779541,2.9800000190734863,2.7850000858306885,2.9100000858306885,2.9100000858306885,490000
2023-09-05,2.880000114440918,2.880000114440918,2.740000009536743,2.75,2.75,327400
2023-09-06,2.759999990463257,2.7699999809265137,2.6410000324249268,2.6600000858306885,2.6600000858306885,218000
2023-09-07,2.6600000858306885,2.6600000858306885,2.515000104904175,2.549999952316284,2.549999952316284,677700
2023-09-08,2.559999942779541,2.609999895095825,2.4800000190734863,2.5299999713897705,2.5299999713897705,427000
2023-09-11,2.509999990463257,2.625,2.509999990463257,2.609999895095825,2.609999895095825,686200
2023-09-12,2.5899999141693115,2.674999952316284,2.5299999713897705,2.640000104904175,2.640000104904175,559700
2023-09-13,2.630000114440918,2.6700000762939453,2.549999952316284,2.5999999046325684,2.5999999046325684,418400
2023-09-14,2.640000104904175,2.690000057220459,2.569999933242798,2.5999999046325684,2.5999999046325684,359000
2023-09-15,2.5999999046325684,2.5999999046325684,2.430000066757202,2.450000047683716,2.450000047683716,780100
2023-09-18,2.440000057220459,2.450000047683716,2.309999942779541,2.3399999141693115,2.3399999141693115,887200
2023-09-19,2.3399999141693115,2.430000066757202,2.2899999618530273,2.3499999046325684,2.3499999046325684,1342300
2023-09-20,2.4100000858306885,2.4800000190734863,2.3499999046325684,2.430000066757202,2.430000066757202,607700
2023-09-21,2.4600000381469727,2.4600000381469727,2.359999895095825,2.4200000762939453,2.4200000762939453,413500
2023-09-22,2.4200000762939453,2.4549999237060547,2.380000114440918,2.4200000762939453,2.4200000762939453,422200
2023-09-25,2.4000000953674316,2.490000009536743,2.365000009536743,2.4800000190734863,2.4800000190734863,277000
2023-09-26,2.4600000381469727,2.690000057220459,2.440000057220459,2.5899999141693115,2.5899999141693115,922700
2023-09-27,2.5899999141693115,2.6549999713897705,2.559999942779541,2.6500000953674316,2.6500000953674316,692800
2023-09-28,3.0899999141693115,3.440000057220459,2.9100000858306885,3.390000104904175,3.390000104904175,3610000
2023-09-29,3.380000114440918,3.4800000190734863,3.134999990463257,3.180000066757202,3.180000066757202,1269300
2023-10-02,3.140000104904175,3.190000057220459,2.934999942779541,2.9700000286102295,2.9700000286102295,658000
2023-10-03,2.990000009536743,3.0199999809265137,2.9049999713897705,2.940000057220459,2.940000057220459,579200
2023-10-04,3.0,3.0,2.7950000762939453,2.859999895095825,2.859999895095825,715300
2023-10-05,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.8450000286102295,2.8450000286102295,488600
2023-10-06,2.819999933242798,2.8399999141693115,2.7300000190734863,2.8299999237060547,2.8299999237060547,588700
2023-10-09,2.7699999809265137,2.880000114440918,2.674999952316284,2.75,2.75,593600
2023-10-10,2.7200000286102295,2.75,2.6649999618530273,2.734999895095825,2.734999895095825,570500
2023-10-11,2.7200000286102295,2.7950000762939453,2.5999999046325684,2.6500000953674316,2.6500000953674316,480500
2023-10-12,2.6600000858306885,2.7100000381469727,2.430000066757202,2.450000047683716,2.450000047683716,623700
2023-10-13,2.450000047683716,2.4600000381469727,2.3450000286102295,2.359999895095825,2.359999895095825,690114
