Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.4199999570846558,1.7000000476837158,1.3600000143051147,1.4199999570846558,1.4199999570846558,19014800
2023-08-16,1.309999942779541,1.4299999475479126,1.1150000095367432,1.4299999475479126,1.4299999475479126,13914800
2023-08-17,1.2100000381469727,1.2899999618530273,0.9800000190734863,0.9900000095367432,0.9900000095367432,14949900
2023-08-18,0.8799999952316284,1.2799999713897705,0.8799999952316284,1.1799999475479126,1.1799999475479126,22877500
2023-08-21,1.3700000047683716,1.5800000429153442,1.1799999475479126,1.2300000190734863,1.2300000190734863,21812900
2023-08-22,1.2000000476837158,1.2999999523162842,1.059999942779541,1.2200000286102295,1.2200000286102295,8841100
2023-08-23,1.1799999475479126,1.315000057220459,1.090000033378601,1.1299999952316284,1.1299999952316284,6682900
2023-08-24,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.1299999952316284,1.1299999952316284,5173000
2023-08-25,1.1699999570846558,1.4800000190734863,1.159999966621399,1.4600000381469727,1.4600000381469727,21296100
2023-08-28,1.9700000286102295,2.4800000190734863,1.8600000143051147,2.299999952316284,2.299999952316284,101310300
2023-08-29,2.0,2.140000104904175,1.5099999904632568,1.690000057220459,1.690000057220459,35457900
2023-08-30,1.4500000476837158,1.7000000476837158,1.3600000143051147,1.3600000143051147,1.3600000143051147,16299600
2023-08-31,1.4700000286102295,1.5399999618530273,1.125,1.149999976158142,1.149999976158142,15430100
2023-09-01,1.0800000429153442,1.1799999475479126,1.0199999809265137,1.0700000524520874,1.0700000524520874,9666300
2023-09-05,1.0199999809265137,1.2899999618530273,0.9599999785423279,1.2100000381469727,1.2100000381469727,13277900
2023-09-06,1.149999976158142,1.159999966621399,1.0299999713897705,1.0299999713897705,1.0299999713897705,6321200
2023-09-07,1.0800000429153442,1.159999966621399,1.0099999904632568,1.0499999523162842,1.0499999523162842,5485600
2023-09-08,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.2000000476837158,1.2000000476837158,13235300
2023-09-11,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.1399999856948853,1.1399999856948853,4899900
2023-09-12,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,1.100000023841858,2815200
2023-09-13,1.100000023841858,1.100000023841858,0.9929999709129333,1.0099999904632568,1.0099999904632568,3312900
2023-09-14,0.9800000190734863,1.090000033378601,0.9710000157356262,1.0149999856948853,1.0149999856948853,3146400
2023-09-15,1.0199999809265137,1.0499999523162842,0.9869999885559082,1.0,1.0,1803500
2023-09-18,1.0,1.0099999904632568,0.9200000166893005,0.9599999785423279,0.9599999785423279,2554600
2023-09-19,0.9150000214576721,0.9470000267028809,0.8220000267028809,0.8799999952316284,0.8799999952316284,2604300
2023-09-20,1.0099999904632568,1.149999976158142,0.949999988079071,1.0299999713897705,1.0299999713897705,10077000
2023-09-21,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.9850000143051147,0.9850000143051147,2152900
2023-09-22,1.0,1.0299999713897705,0.9599999785423279,0.996999979019165,0.996999979019165,1370100
2023-09-25,0.9900000095367432,1.0299999713897705,0.9800000190734863,0.9929999709129333,0.9929999709129333,1094400
2023-09-26,0.9599999785423279,0.9800000190734863,0.8999999761581421,0.9150000214576721,0.9150000214576721,1584100
2023-09-27,0.9300000071525574,0.9399999976158142,0.8600000143051147,0.8600000143051147,0.8600000143051147,1172400
2023-09-28,0.8999999761581421,0.9649999737739563,0.8700000047683716,0.9359999895095825,0.9359999895095825,2334900
2023-09-29,0.8610000014305115,0.9300000071525574,0.7900000214576721,0.8270000219345093,0.8270000219345093,4521500
2023-10-02,0.8579999804496765,0.8799999952316284,0.7710000276565552,0.8100000023841858,0.8100000023841858,2130200
2023-10-03,0.800000011920929,0.800000011920929,0.7250000238418579,0.7599999904632568,0.7599999904632568,1370700
2023-10-04,0.7480000257492065,0.8849999904632568,0.734000027179718,0.8500000238418579,0.8500000238418579,2284200
2023-10-05,0.8299999833106995,0.8899999856948853,0.8029999732971191,0.8859999775886536,0.8859999775886536,1292000
2023-10-06,0.8799999952316284,1.100000023841858,0.8629999756813049,1.0399999618530273,1.0399999618530273,5691300
2023-10-09,0.9670000076293945,1.1200000047683716,0.9399999976158142,1.0700000524520874,1.0700000524520874,2581200
2023-10-10,1.059999942779541,1.2000000476837158,1.059999942779541,1.0700000524520874,1.0700000524520874,2438900
2023-10-11,1.1399999856948853,1.159999966621399,0.9599999785423279,0.9900000095367432,0.9900000095367432,2570700
2023-10-12,0.9769999980926514,1.190000057220459,0.8299999833106995,1.149999976158142,1.149999976158142,8184700
2023-10-13,1.0199999809265137,1.090000033378601,0.9800000190734863,0.9900000095367432,0.9900000095367432,2164677
