Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9300000071525574,0.9300000071525574,0.8730000257492065,0.9020000100135803,0.9020000100135803,46000
2023-08-16,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8560000061988831,0.8560000061988831,124000
2023-08-17,0.8619999885559082,0.8880000114440918,0.8479999899864197,0.8759999871253967,0.8759999871253967,62100
2023-08-18,0.8640000224113464,0.925000011920929,0.8500000238418579,0.9049999713897705,0.9049999713897705,98600
2023-08-21,0.8880000114440918,0.9200000166893005,0.8399999737739563,0.9049999713897705,0.9049999713897705,29000
2023-08-22,0.8799999952316284,0.9020000100135803,0.8600000143051147,0.8799999952316284,0.8799999952316284,51200
2023-08-23,0.8999999761581421,0.9300000071525574,0.8420000076293945,0.9110000133514404,0.9110000133514404,105100
2023-08-24,0.9200000166893005,0.9300000071525574,0.8809999823570251,0.9160000085830688,0.9160000085830688,53000
2023-08-25,0.8999999761581421,0.9049999713897705,0.8600000143051147,0.8999999761581421,0.8999999761581421,38400
2023-08-28,0.8899999856948853,0.9150000214576721,0.8669999837875366,0.9100000262260437,0.9100000262260437,31500
2023-08-29,0.8949999809265137,0.9100000262260437,0.8510000109672546,0.875,0.875,86000
2023-08-30,0.8669999837875366,0.8899999856948853,0.8629999756813049,0.8790000081062317,0.8790000081062317,29800
2023-08-31,0.8640000224113464,0.8799999952316284,0.8550000190734863,0.8700000047683716,0.8700000047683716,50300
2023-09-01,0.8700000047683716,0.9100000262260437,0.8519999980926514,0.8859999775886536,0.8859999775886536,154200
2023-09-05,0.878000020980835,0.9399999976158142,0.8700000047683716,0.875,0.875,311800
2023-09-06,1.0199999809265137,1.1200000047683716,0.9010000228881836,1.0,1.0,27253100
2023-09-07,0.9089999794960022,0.9240000247955322,0.75,0.7900000214576721,0.7900000214576721,2696900
2023-09-08,0.800000011920929,0.8100000023841858,0.5370000004768372,0.8059999942779541,0.8059999942779541,1801400
2023-09-11,0.800000011920929,0.800000011920929,0.7149999737739563,0.75,0.75,229200
2023-09-12,0.7279999852180481,0.7350000143051147,0.6769999861717224,0.7229999899864197,0.7229999899864197,344500
2023-09-13,0.7020000219345093,0.7149999737739563,0.6800000071525574,0.6919999718666077,0.6919999718666077,219000
2023-09-14,0.6919999718666077,0.699999988079071,0.6700000166893005,0.6959999799728394,0.6959999799728394,138900
2023-09-15,0.7009999752044678,0.7080000042915344,0.6800000071525574,0.699999988079071,0.699999988079071,140000
2023-09-18,0.6790000200271606,0.7400000095367432,0.6499999761581421,0.7300000190734863,0.7300000190734863,236700
2023-09-19,0.75,0.75,0.6510000228881836,0.6980000138282776,0.6980000138282776,206400
2023-09-20,0.6859999895095825,0.699999988079071,0.6660000085830688,0.6899999976158142,0.6899999976158142,101900
2023-09-21,0.6909999847412109,0.6909999847412109,0.6499999761581421,0.6600000262260437,0.6600000262260437,77100
2023-09-22,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6650000214576721,0.6650000214576721,60600
2023-09-25,0.652999997138977,0.6700000166893005,0.6389999985694885,0.6489999890327454,0.6489999890327454,130700
2023-09-26,0.6700000166893005,0.6830000281333923,0.6399999856948853,0.640999972820282,0.640999972820282,73500
2023-09-27,0.6499999761581421,0.6899999976158142,0.6449999809265137,0.6800000071525574,0.6800000071525574,78300
2023-09-28,0.6639999747276306,1.0299999713897705,0.5400000214576721,0.6200000047683716,0.6200000047683716,12416900
2023-09-29,0.593999981880188,0.6880000233650208,0.5799999833106995,0.6029999852180481,0.6029999852180481,779300
2023-10-02,0.6000000238418579,0.6430000066757202,0.5699999928474426,0.6100000143051147,0.6100000143051147,233500
2023-10-03,0.597000002861023,0.6060000061988831,0.5789999961853027,0.5830000042915344,0.5830000042915344,132400
2023-10-04,0.5799999833106995,0.609000027179718,0.5699999928474426,0.574999988079071,0.574999988079071,122800
2023-10-05,0.5690000057220459,0.6200000047683716,0.5690000057220459,0.5740000009536743,0.5740000009536743,72000
2023-10-06,0.5789999961853027,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5699999928474426,87500
2023-10-09,0.5799999833106995,0.5950000286102295,0.5600000023841858,0.5699999928474426,0.5699999928474426,125300
2023-10-10,0.5789999961853027,0.5789999961853027,0.5600000023841858,0.5720000267028809,0.5720000267028809,100800
2023-10-11,0.5799999833106995,0.5950000286102295,0.5600000023841858,0.5699999928474426,0.5699999928474426,81800
2023-10-12,0.5799999833106995,0.5870000123977661,0.5400000214576721,0.5659999847412109,0.5659999847412109,141900
2023-10-13,0.5720000267028809,0.6050000190734863,0.5544000267982483,0.5600000023841858,0.5600000023841858,106339
