Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2400000095367432,1.2400000095367432,1314900
2023-08-16,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.1799999475479126,1.1799999475479126,1611400
2023-08-17,1.2100000381469727,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,1312000
2023-08-18,1.1799999475479126,1.2400000095367432,1.149999976158142,1.2300000190734863,1.2300000190734863,1553700
2023-08-21,1.2400000095367432,1.3049999475479126,1.2300000190734863,1.25,1.25,1358600
2023-08-22,1.2699999809265137,1.3079999685287476,1.190000057220459,1.2200000286102295,1.2200000286102295,1076800
2023-08-23,1.2400000095367432,1.274999976158142,1.2000000476837158,1.2599999904632568,1.2599999904632568,1000700
2023-08-24,1.284999966621399,1.284999966621399,1.1699999570846558,1.1699999570846558,1.1699999570846558,1184200
2023-08-25,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2200000286102295,971500
2023-08-28,1.2300000190734863,1.2489999532699585,1.1799999475479126,1.2300000190734863,1.2300000190734863,752100
2023-08-29,1.2300000190734863,1.309999942779541,1.2100000381469727,1.2599999904632568,1.2599999904632568,928200
2023-08-30,1.25,1.2799999713897705,1.222000002861023,1.2599999904632568,1.2599999904632568,756000
2023-08-31,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2200000286102295,1.2200000286102295,1207000
2023-09-01,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.25,1.25,754900
2023-09-05,1.2400000095367432,1.309999942779541,1.2300000190734863,1.2899999618530273,1.2899999618530273,1188800
2023-09-06,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2300000190734863,1.2300000190734863,673700
2023-09-07,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.25,1.25,993800
2023-09-08,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,729100
2023-09-11,1.2400000095367432,1.2999999523162842,1.215000033378601,1.2699999809265137,1.2699999809265137,988800
2023-09-12,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2799999713897705,1.2799999713897705,777700
2023-09-13,1.2699999809265137,1.2899999618530273,1.2400000095367432,1.2400000095367432,1.2400000095367432,1445200
2023-09-14,1.25,1.3200000524520874,1.25,1.2699999809265137,1.2699999809265137,1317200
2023-09-15,1.2799999713897705,1.2999999523162842,1.190000057220459,1.190000057220459,1.190000057220459,3423900
2023-09-18,1.2400000095367432,1.4600000381469727,1.2359999418258667,1.309999942779541,1.309999942779541,4598700
2023-09-19,1.340000033378601,1.3600000143051147,1.2699999809265137,1.2899999618530273,1.2899999618530273,1838000
2023-09-20,1.3200000524520874,1.399999976158142,1.2799999713897705,1.2799999713897705,1.2799999713897705,1022700
2023-09-21,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2100000381469727,1.2100000381469727,1334200
2023-09-22,1.2300000190734863,1.2350000143051147,1.159999966621399,1.1699999570846558,1.1699999570846558,1171300
2023-09-25,1.159999966621399,1.25,1.1449999809265137,1.2400000095367432,1.2400000095367432,1274100
2023-09-26,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2100000381469727,1.2100000381469727,773100
2023-09-27,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.190000057220459,1.190000057220459,819300
2023-09-28,1.190000057220459,1.2200000286102295,1.1740000247955322,1.2200000286102295,1.2200000286102295,622400
2023-09-29,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,935800
2023-10-02,1.1799999475479126,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,1259200
2023-10-03,1.1399999856948853,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1094900
2023-10-04,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1399999856948853,1.1399999856948853,866400
2023-10-05,1.1299999952316284,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,816700
2023-10-06,1.100000023841858,1.1269999742507935,1.0700000524520874,1.100000023841858,1.100000023841858,966000
2023-10-09,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,761500
2023-10-10,1.0700000524520874,1.225000023841858,1.0700000524520874,1.190000057220459,1.190000057220459,2517800
2023-10-11,0.9300000071525574,0.9300000071525574,0.5180000066757202,0.6539999842643738,0.6539999842643738,28174700
2023-10-12,0.625,0.7699999809265137,0.6000000238418579,0.7599999904632568,0.7599999904632568,13357400
2023-10-13,0.7160999774932861,0.7583000063896179,0.6740000247955322,0.7314000129699707,0.7314000129699707,4320132
