Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,19.709999084472656,19.889999389648438,19.459999084472656,19.6299991607666,19.6299991607666,380600
2023-08-16,19.56999969482422,20.030000686645508,19.450000762939453,19.5,19.5,368400
2023-08-17,19.540000915527344,19.56999969482422,18.700000762939453,19.280000686645508,19.280000686645508,333000
2023-08-18,19.09000015258789,19.510000228881836,18.719999313354492,18.799999237060547,18.799999237060547,504400
2023-08-21,18.75,18.8700008392334,18.18000030517578,18.219999313354492,18.219999313354492,460600
2023-08-22,18.219999313354492,18.68000030517578,17.8799991607666,18.5,18.5,712300
2023-08-23,18.540000915527344,19.3700008392334,18.295000076293945,19.350000381469727,19.350000381469727,338500
2023-08-24,19.260000228881836,19.280000686645508,18.790000915527344,19.100000381469727,19.100000381469727,414300
2023-08-25,19.170000076293945,19.559999465942383,19.010000228881836,19.3700008392334,19.3700008392334,434200
2023-08-28,19.6299991607666,19.709999084472656,19.280000686645508,19.389999389648438,19.389999389648438,459500
2023-08-29,19.399999618530273,20.454999923706055,19.399999618530273,20.389999389648438,20.389999389648438,352100
2023-08-30,20.190000534057617,20.950000762939453,20.06999969482422,20.200000762939453,20.200000762939453,556200
2023-08-31,20.110000610351562,20.610000610351562,20.024999618530273,20.040000915527344,20.040000915527344,329700
2023-09-01,20.200000762939453,20.56999969482422,20.09000015258789,20.389999389648438,20.389999389648438,330000
2023-09-05,20.229999542236328,20.719999313354492,20.010000228881836,20.079999923706055,20.079999923706055,298100
2023-09-06,20.049999237060547,20.350000381469727,19.56999969482422,20.299999237060547,20.299999237060547,345100
2023-09-07,20.139999389648438,20.25,19.6299991607666,20.030000686645508,20.030000686645508,278100
2023-09-08,20.020000457763672,20.239999771118164,19.825000762939453,19.950000762939453,19.950000762939453,350400
2023-09-11,20.139999389648438,20.780000686645508,20.0,20.15999984741211,20.15999984741211,343200
2023-09-12,19.90999984741211,20.299999237060547,19.520000457763672,20.280000686645508,20.280000686645508,444800
2023-09-13,20.34000015258789,21.0,20.09000015258789,20.559999465942383,20.559999465942383,309500
2023-09-14,20.649999618530273,20.739999771118164,20.290000915527344,20.610000610351562,20.610000610351562,306500
2023-09-15,20.59000015258789,20.59000015258789,20.084999084472656,20.299999237060547,20.299999237060547,636400
2023-09-18,20.270000457763672,20.610000610351562,19.829999923706055,20.1299991607666,20.1299991607666,380700
2023-09-19,20.06999969482422,20.229999542236328,19.639999389648438,20.06999969482422,20.06999969482422,400200
2023-09-20,20.420000076293945,20.420000076293945,19.5,20.020000457763672,20.020000457763672,559200
2023-09-21,19.68000030517578,19.905000686645508,19.510000228881836,19.510000228881836,19.510000228881836,556900
2023-09-22,19.690000534057617,19.700000762939453,19.170000076293945,19.280000686645508,19.280000686645508,593600
2023-09-25,19.09000015258789,19.25,18.489999771118164,18.959999084472656,18.959999084472656,636800
2023-09-26,18.84000015258789,19.44499969482422,18.780000686645508,18.899999618530273,18.899999618530273,336700
2023-09-27,18.950000762939453,19.270000457763672,18.690000534057617,19.1299991607666,19.1299991607666,266400
2023-09-28,19.149999618530273,20.059999465942383,19.149999618530273,19.65999984741211,19.65999984741211,353700
2023-09-29,19.780000686645508,19.889999389648438,19.200000762939453,19.219999313354492,19.219999313354492,312400
2023-10-02,19.1200008392334,19.34000015258789,18.780000686645508,19.329999923706055,19.329999923706055,345600
2023-10-03,19.0,19.329999923706055,18.75,18.809999465942383,18.809999465942383,506800
2023-10-04,18.84000015258789,19.0,17.760000228881836,18.06999969482422,18.06999969482422,368800
2023-10-05,17.920000076293945,18.270000457763672,17.670000076293945,18.260000228881836,18.260000228881836,367800
2023-10-06,18.110000610351562,18.53499984741211,17.729999542236328,18.450000762939453,18.450000762939453,261800
2023-10-09,18.219999313354492,18.420000076293945,17.31999969482422,17.540000915527344,17.540000915527344,473300
2023-10-10,17.530000686645508,19.209999084472656,17.420000076293945,18.809999465942383,18.809999465942383,574700
2023-10-11,18.670000076293945,18.670000076293945,17.209999084472656,17.270000457763672,17.270000457763672,520600
2023-10-12,17.299999237060547,17.350000381469727,16.459999084472656,16.489999771118164,16.489999771118164,602900
2023-10-13,16.219999313354492,17.0,15.904999732971191,16.90999984741211,16.90999984741211,398473
