Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.450000762939453,16.59000015258789,15.555000305175781,16.110000610351562,16.110000610351562,14541800
2023-08-16,15.420000076293945,16.135000228881836,15.329999923706055,15.579999923706055,15.579999923706055,11807900
2023-08-17,16.489999771118164,16.645000457763672,15.579999923706055,15.649999618530273,15.649999618530273,19395200
2023-08-18,14.550000190734863,15.09000015258789,14.210000038146973,14.979999542236328,14.979999542236328,23516300
2023-08-21,15.869999885559082,17.0,15.614999771118164,16.43000030517578,16.43000030517578,26024300
2023-08-22,16.760000228881836,16.889999389648438,15.454999923706055,15.9399995803833,15.9399995803833,16623400
2023-08-23,15.600000381469727,16.260000228881836,15.5600004196167,16.059999465942383,16.059999465942383,8811100
2023-08-24,16.559999465942383,16.93000030517578,16.024999618530273,16.200000762939453,16.200000762939453,12069300
2023-08-25,16.649999618530273,17.579999923706055,16.399999618530273,17.530000686645508,17.530000686645508,19451000
2023-08-28,18.440000534057617,18.700000762939453,17.559999465942383,18.459999084472656,18.459999084472656,25026300
2023-08-29,18.299999237060547,19.219999313354492,17.469999313354492,19.139999389648438,19.139999389648438,23522200
2023-08-30,18.59000015258789,18.979999542236328,18.225000381469727,18.8799991607666,18.8799991607666,13237400
2023-08-31,18.65999984741211,18.809999465942383,17.7450008392334,17.790000915527344,17.790000915527344,15861000
2023-09-01,18.350000381469727,19.959999084472656,18.1200008392334,18.709999084472656,18.709999084472656,32405800
2023-09-05,18.68000030517578,19.85099983215332,18.6299991607666,18.75,18.75,17361900
2023-09-06,18.899999618530273,19.25,18.520999908447266,18.950000762939453,18.950000762939453,11012300
2023-09-07,18.200000762939453,18.200000762939453,17.309999465942383,17.459999084472656,17.459999084472656,13196300
2023-09-08,17.5,17.702999114990234,17.204999923706055,17.350000381469727,17.350000381469727,6792300
2023-09-11,18.219999313354492,18.6299991607666,17.959999084472656,18.479999542236328,18.479999542236328,10780300
2023-09-12,18.260000228881836,19.040000915527344,18.260000228881836,18.649999618530273,18.649999618530273,8840900
2023-09-13,18.040000915527344,18.378999710083008,17.950000762939453,18.06999969482422,18.06999969482422,8755100
2023-09-14,18.079999923706055,18.510000228881836,18.075000762939453,18.350000381469727,18.350000381469727,5950800
2023-09-15,18.520000457763672,18.700000762939453,18.010000228881836,18.299999237060547,18.299999237060547,6612000
2023-09-18,18.010000228881836,18.565000534057617,18.010000228881836,18.459999084472656,18.459999084472656,6040200
2023-09-19,18.389999389648438,18.670000076293945,17.059999465942383,17.489999771118164,17.489999771118164,14774500
2023-09-20,17.40999984741211,17.854999542236328,16.25,16.350000381469727,16.350000381469727,16932000
2023-09-21,15.640000343322754,16.18000030517578,15.390000343322754,15.890000343322754,15.890000343322754,14625400
2023-09-22,16.989999771118164,16.989999771118164,16.375,16.440000534057617,16.440000534057617,13553500
2023-09-25,16.530000686645508,16.790000915527344,16.2549991607666,16.690000534057617,16.690000534057617,16998300
2023-09-26,16.31999969482422,16.809999465942383,16.149999618530273,16.219999313354492,16.219999313354492,6960300
2023-09-27,16.360000610351562,16.690000534057617,16.09000015258789,16.690000534057617,16.690000534057617,8127900
2023-09-28,16.489999771118164,17.420000076293945,16.469999313354492,17.219999313354492,17.219999313354492,11415300
2023-09-29,18.020000457763672,18.459999084472656,17.809999465942383,18.360000610351562,18.360000610351562,11957500
2023-10-02,18.299999237060547,18.510000228881836,17.90999984741211,18.1299991607666,18.1299991607666,8819100
2023-10-03,17.59000015258789,17.770000457763672,17.243000030517578,17.440000534057617,17.440000534057617,9387400
2023-10-04,17.290000915527344,18.010000228881836,17.280000686645508,17.969999313354492,17.969999313354492,8508100
2023-10-05,17.90999984741211,18.014999389648438,17.559999465942383,17.950000762939453,17.950000762939453,7169800
2023-10-06,17.700000762939453,18.229999542236328,17.350000381469727,18.15999984741211,18.15999984741211,8481400
2023-10-09,17.200000762939453,17.260000228881836,15.885000228881836,16.290000915527344,16.290000915527344,25467900
2023-10-10,16.524999618530273,17.0,16.350000381469727,16.940000534057617,16.940000534057617,8529600
2023-10-11,17.200000762939453,17.68000030517578,17.009000778198242,17.010000228881836,17.010000228881836,11794800
2023-10-12,17.110000610351562,17.15999984741211,15.899999618530273,16.299999237060547,16.299999237060547,11111700
2023-10-13,16.280000686645508,16.624799728393555,15.930000305175781,16.139999389648438,16.139999389648438,7601381
