Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.75,1.0800000429153442,0.6449999809265137,0.6740000247955322,0.6740000247955322,8684700
2023-08-16,0.6700000166893005,0.7279999852180481,0.6700000166893005,0.6949999928474426,0.6949999928474426,1297800
2023-08-17,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6660000085830688,0.6660000085830688,614700
2023-08-18,0.6600000262260437,0.6600000262260437,0.5799999833106995,0.6169999837875366,0.6169999837875366,941400
2023-08-21,0.6039999723434448,0.6470000147819519,0.6039999723434448,0.6299999952316284,0.6299999952316284,344700
2023-08-22,0.6439999938011169,0.6439999938011169,0.6140000224113464,0.625,0.625,285200
2023-08-23,0.6439999938011169,0.6639999747276306,0.6200000047683716,0.6510000228881836,0.6510000228881836,300800
2023-08-24,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6110000014305115,0.6110000014305115,318300
2023-08-25,0.6190000176429749,0.6299999952316284,0.5450000166893005,0.5849999785423279,0.5849999785423279,455400
2023-08-28,0.5950000286102295,0.5950000286102295,0.550000011920929,0.5600000023841858,0.5600000023841858,255500
2023-08-29,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995,214900
2023-08-30,0.5889999866485596,0.6039999723434448,0.5580000281333923,0.5820000171661377,0.5820000171661377,172200
2023-08-31,0.5899999737739563,0.6489999890327454,0.5830000042915344,0.6050000190734863,0.6050000190734863,295000
2023-09-01,0.6200000047683716,0.6299999952316284,0.5860000252723694,0.5899999737739563,0.5899999737739563,476600
2023-09-05,0.5929999947547913,0.6179999709129333,0.578000009059906,0.578000009059906,0.578000009059906,251800
2023-09-06,0.5799999833106995,0.5889999866485596,0.5450000166893005,0.5730000138282776,0.5730000138282776,477000
2023-09-07,0.5619999766349792,0.5910000205039978,0.5600000023841858,0.5680000185966492,0.5680000185966492,156000
2023-09-08,0.5799999833106995,0.5899999737739563,0.5550000071525574,0.5619999766349792,0.5619999766349792,264900
2023-09-11,0.5600000023841858,0.5799999833106995,0.5550000071525574,0.5699999928474426,0.5699999928474426,323900
2023-09-12,0.5630000233650208,0.6690000295639038,0.5630000233650208,0.6399999856948853,0.6399999856948853,1147800
2023-09-13,0.6209999918937683,0.656000018119812,0.6019999980926514,0.6150000095367432,0.6150000095367432,301600
2023-09-14,0.6389999985694885,0.6499999761581421,0.6010000109672546,0.609000027179718,0.609000027179718,209700
2023-09-15,0.6179999709129333,0.628000020980835,0.5910000205039978,0.5929999947547913,0.5929999947547913,312300
2023-09-18,0.5899999737739563,0.5920000076293945,0.5820000171661377,0.5899999737739563,0.5899999737739563,125700
2023-09-19,0.5759999752044678,0.6000000238418579,0.5759999752044678,0.5950000286102295,0.5950000286102295,76600
2023-09-20,0.5879999995231628,0.6000000238418579,0.5789999961853027,0.5789999961853027,0.5789999961853027,139500
2023-09-21,0.5699999928474426,0.6060000061988831,0.5699999928474426,0.5849999785423279,0.5849999785423279,99000
2023-09-22,0.5839999914169312,0.6000000238418579,0.574999988079071,0.574999988079071,0.574999988079071,136100
2023-09-25,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5709999799728394,0.5709999799728394,142100
2023-09-26,0.5879999995231628,0.6000000238418579,0.5699999928474426,0.5709999799728394,0.5709999799728394,4066000
2023-09-27,0.7279999852180481,0.75,0.6349999904632568,0.6980000138282776,0.6980000138282776,10799000
2023-09-28,0.6359999775886536,0.7300000190734863,0.6349999904632568,0.7250000238418579,0.7250000238418579,1049300
2023-09-29,0.699999988079071,0.7450000047683716,0.6949999928474426,0.7200000286102295,0.7200000286102295,535000
2023-10-02,0.6980000138282776,0.6980000138282776,0.6499999761581421,0.6700000166893005,0.6700000166893005,358700
2023-10-03,0.6240000128746033,0.671999990940094,0.6019999980926514,0.6299999952316284,0.6299999952316284,584100
2023-10-04,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6299999952316284,180900
2023-10-05,0.6309999823570251,0.6850000023841858,0.6100000143051147,0.640999972820282,0.640999972820282,313500
2023-10-06,0.640999972820282,0.6880000233650208,0.6290000081062317,0.6669999957084656,0.6669999957084656,291500
2023-10-09,0.6610000133514404,0.6610000133514404,0.625,0.6349999904632568,0.6349999904632568,356000
2023-10-10,0.621999979019165,0.6660000085830688,0.621999979019165,0.6480000019073486,0.6480000019073486,67100
2023-10-11,0.6439999938011169,0.6899999976158142,0.6399999856948853,0.6729999780654907,0.6729999780654907,555500
2023-10-12,0.6930000185966492,0.6930000185966492,0.621999979019165,0.6299999952316284,0.6299999952316284,375000
2023-10-13,0.6449999809265137,0.6399999856948853,0.6100000143051147,0.6175000071525574,0.6175000071525574,179209
