Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.5010000467300415,1.527999997138977,1.4570000171661377,1.4900000095367432,1.4900000095367432,32300
2023-08-16,1.4700000286102295,1.5399999618530273,1.4299999475479126,1.5399999618530273,1.5399999618530273,38300
2023-08-17,1.5700000524520874,1.6200000047683716,1.4709999561309814,1.5199999809265137,1.5199999809265137,13200
2023-08-18,1.4700000286102295,1.6100000143051147,1.4700000286102295,1.5299999713897705,1.5299999713897705,19100
2023-08-21,1.5099999904632568,1.5149999856948853,1.4299999475479126,1.4700000286102295,1.4700000286102295,26700
2023-08-22,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.3799999952316284,1.3799999952316284,34100
2023-08-23,1.399999976158142,1.559999942779541,1.3869999647140503,1.5499999523162842,1.5499999523162842,53200
2023-08-24,1.5149999856948853,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.5199999809265137,25900
2023-08-25,1.4500000476837158,1.6799999475479126,1.4500000476837158,1.5499999523162842,1.5499999523162842,12100
2023-08-28,1.5700000524520874,1.5700000524520874,1.409999966621399,1.440000057220459,1.440000057220459,22500
2023-08-29,1.440000057220459,1.5099999904632568,1.3849999904632568,1.3899999856948853,1.3899999856948853,183600
2023-08-30,1.440000057220459,1.5750000476837158,1.399999976158142,1.5700000524520874,1.5700000524520874,23900
2023-08-31,1.600000023841858,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5499999523162842,16300
2023-09-01,1.5809999704360962,1.5809999704360962,1.4789999723434448,1.559999942779541,1.559999942779541,6100
2023-09-05,1.590000033378601,1.6100000143051147,1.4800000190734863,1.5299999713897705,1.5299999713897705,26800
2023-09-06,1.4900000095367432,1.6050000190734863,1.4900000095367432,1.5199999809265137,1.5199999809265137,9900
2023-09-07,1.4600000381469727,1.6089999675750732,1.4600000381469727,1.5399999618530273,1.5399999618530273,44400
2023-09-08,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.5,1.5,17700
2023-09-11,1.5,1.5,1.440000057220459,1.440000057220459,1.440000057220459,7800
2023-09-12,1.4299999475479126,1.4980000257492065,1.4299999475479126,1.440000057220459,1.440000057220459,9000
2023-09-13,1.4800000190734863,1.4800000190734863,1.3300000429153442,1.3300000429153442,1.3300000429153442,32500
2023-09-14,1.3200000524520874,1.409999966621399,1.2599999904632568,1.3200000524520874,1.3200000524520874,24000
2023-09-15,1.2899999618530273,1.399999976158142,1.2599999904632568,1.2599999904632568,1.2599999904632568,37500
2023-09-18,1.309999942779541,1.3600000143051147,1.25,1.2599999904632568,1.2599999904632568,70900
2023-09-19,1.2999999523162842,1.440999984741211,1.2699999809265137,1.2699999809265137,1.2699999809265137,28800
2023-09-20,1.2829999923706055,1.3279999494552612,1.25,1.25,1.25,16200
2023-09-21,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2799999713897705,1.2799999713897705,17300
2023-09-22,1.2799999713897705,1.4259999990463257,1.2799999713897705,1.3300000429153442,1.3300000429153442,13200
2023-09-25,1.340000033378601,1.3600000143051147,1.3049999475479126,1.309999942779541,1.309999942779541,36700
2023-09-26,1.4900000095367432,1.4900000095367432,1.2300000190734863,1.2899999618530273,1.2899999618530273,24800
2023-09-27,1.309999942779541,1.440000057220459,1.253999948501587,1.340000033378601,1.340000033378601,31100
2023-09-28,1.399999976158142,1.434999942779541,1.309999942779541,1.3700000047683716,1.3700000047683716,13800
2023-09-29,1.399999976158142,1.5,1.3700000047683716,1.440000057220459,1.440000057220459,21100
2023-10-02,1.3899999856948853,1.4800000190734863,1.3300000429153442,1.3600000143051147,1.3600000143051147,36500
2023-10-03,1.3320000171661377,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.3300000429153442,43000
2023-10-04,1.340000033378601,1.4889999628067017,1.2699999809265137,1.3700000047683716,1.3700000047683716,90800
2023-10-05,1.3250000476837158,1.399999976158142,1.3200000524520874,1.3200000524520874,1.3200000524520874,23000
2023-10-06,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2899999618530273,1.2899999618530273,56800
2023-10-09,1.2690000534057617,1.2949999570846558,1.2100000381469727,1.2400000095367432,1.2400000095367432,37000
2023-10-10,1.2300000190734863,1.399999976158142,1.2200000286102295,1.350000023841858,1.350000023841858,31900
2023-10-11,1.4299999475479126,1.4299999475479126,1.2100000381469727,1.2400000095367432,1.2400000095367432,65100
2023-10-12,1.090000033378601,1.2350000143051147,1.0800000429153442,1.1299999952316284,1.1299999952316284,55200
2023-10-13,1.2400000095367432,1.2400000095367432,1.1200000047683716,1.1200000047683716,1.1200000047683716,33059
