Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.1689999103546143,2.194999933242798,2.049999952316284,2.049999952316284,2.049999952316284,600
2023-08-16,2.0199999809265137,2.055000066757202,1.8899999856948853,2.0399999618530273,2.0399999618530273,16600
2023-08-17,1.9700000286102295,1.9700000286102295,1.809999942779541,1.809999942779541,1.809999942779541,5600
2023-08-18,1.75,1.8899999856948853,1.7400000095367432,1.8899999856948853,1.8899999856948853,12600
2023-08-21,1.8320000171661377,1.9609999656677246,1.7599999904632568,1.7699999809265137,1.7699999809265137,5800
2023-08-22,1.75,1.8600000143051147,1.7200000286102295,1.7599999904632568,1.7599999904632568,7700
2023-08-23,2.0,2.0,1.7300000190734863,1.7400000095367432,1.7400000095367432,5500
2023-08-24,1.75,1.7799999713897705,1.7200000286102295,1.7200000286102295,1.7200000286102295,1800
2023-08-25,1.7319999933242798,1.8550000190734863,1.7319999933242798,1.7929999828338623,1.7929999828338623,1800
2023-08-28,1.899999976158142,1.899999976158142,1.7899999618530273,1.8600000143051147,1.8600000143051147,1500
2023-08-29,1.9980000257492065,1.9980000257492065,1.7000000476837158,1.7400000095367432,1.7400000095367432,5500
2023-08-30,1.9880000352859497,1.9880000352859497,1.7599999904632568,1.8799999952316284,1.8799999952316284,2400
2023-08-31,1.8799999952316284,1.8899999856948853,1.690000057220459,1.7400000095367432,1.7400000095367432,6700
2023-09-01,1.7999999523162842,1.899999976158142,1.7400000095367432,1.899999976158142,1.899999976158142,1900
2023-09-05,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.8799999952316284,300
2023-09-06,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.8899999856948853,1.8899999856948853,2000
2023-09-07,1.7999999523162842,1.840999960899353,1.7000000476837158,1.8170000314712524,1.8170000314712524,1100
2023-09-08,1.8730000257492065,1.8730000257492065,1.75,1.86899995803833,1.86899995803833,600
2023-09-11,1.722000002861023,1.7599999904632568,1.722000002861023,1.7599999904632568,1.7599999904632568,2000
2023-09-12,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.8200000524520874,1.8200000524520874,1300
2023-09-13,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,400
2023-09-14,1.7599999904632568,1.8200000524520874,1.600000023841858,1.722000002861023,1.722000002861023,10700
2023-09-15,1.8259999752044678,1.8700000047683716,1.649999976158142,1.649999976158142,1.649999976158142,4500
2023-09-18,1.7200000286102295,1.850000023841858,1.6799999475479126,1.7799999713897705,1.7799999713897705,7700
2023-09-19,1.840000033378601,1.840000033378601,1.7799999713897705,1.7799999713897705,1.7799999713897705,500
2023-09-20,1.7699999809265137,1.930999994277954,1.7699999809265137,1.9179999828338623,1.9179999828338623,8500
2023-09-21,1.899999976158142,1.9700000286102295,1.7300000190734863,1.7300000190734863,1.7300000190734863,8700
2023-09-22,1.7799999713897705,1.840000033378601,1.6799999475479126,1.6799999475479126,1.6799999475479126,4100
2023-09-25,1.7400000095367432,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,4100
2023-09-26,1.840000033378601,1.840000033378601,1.7610000371932983,1.8339999914169312,1.8339999914169312,1200
2023-09-27,1.7599999904632568,1.840000033378601,1.690000057220459,1.8040000200271606,1.8040000200271606,6800
2023-09-28,1.7300000190734863,1.840000033378601,1.6799999475479126,1.7000000476837158,1.7000000476837158,17400
2023-09-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2023-10-02,1.7480000257492065,1.7480000257492065,1.6799999475479126,1.6799999475479126,1.6799999475479126,6200
2023-10-03,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.6799999475479126,1.6799999475479126,1500
2023-10-04,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,2700
2023-10-05,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7200000286102295,1.7200000286102295,2400
2023-10-06,1.6799999475479126,1.7350000143051147,1.6799999475479126,1.7350000143051147,1.7350000143051147,1200
2023-10-09,1.7070000171661377,1.75,1.6799999475479126,1.6799999475479126,1.6799999475479126,1200
2023-10-10,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.6799999475479126,1.6799999475479126,1500
2023-10-11,1.6699999570846558,1.7899999618530273,1.6699999570846558,1.7899999618530273,1.7899999618530273,12200
2023-10-12,1.7999999523162842,1.850000023841858,1.6799999475479126,1.850000023841858,1.850000023841858,31500
2023-10-13,1.7999999523162842,2.0,1.7300000190734863,1.8799999952316284,1.8799999952316284,10772
