Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.90999984741211,12.920000076293945,12.140000343322754,12.430000305175781,12.430000305175781,1618500
2023-08-16,12.430000305175781,12.640000343322754,12.199999809265137,12.289999961853027,12.289999961853027,1142400
2023-08-17,12.220000267028809,12.5,12.050999641418457,12.079999923706055,12.079999923706055,1341400
2023-08-18,11.920000076293945,12.319999694824219,11.710000038146973,12.100000381469727,12.100000381469727,1198000
2023-08-21,12.020000457763672,12.140000343322754,11.510000228881836,11.65999984741211,11.65999984741211,1350600
2023-08-22,11.789999961853027,11.949999809265137,11.289999961853027,11.550000190734863,11.550000190734863,1306400
2023-08-23,11.390000343322754,11.729999542236328,11.289999961853027,11.470000267028809,11.470000267028809,1243300
2023-08-24,11.529999732971191,11.550000190734863,11.220000267028809,11.359999656677246,11.359999656677246,1188700
2023-08-25,11.420000076293945,11.800000190734863,11.369999885559082,11.550000190734863,11.550000190734863,1016200
2023-08-28,11.65999984741211,12.079999923706055,11.644000053405762,11.979999542236328,11.979999542236328,1424700
2023-08-29,12.020000457763672,12.529999732971191,12.0,12.109999656677246,12.109999656677246,1366200
2023-08-30,12.180000305175781,12.470000267028809,11.84000015258789,12.390000343322754,12.390000343322754,1292900
2023-08-31,12.300000190734863,12.359999656677246,11.779999732971191,11.800000190734863,11.800000190734863,1226800
2023-09-01,11.949999809265137,12.17199993133545,11.859999656677246,12.039999961853027,12.039999961853027,1200400
2023-09-05,11.899999618530273,11.989999771118164,11.699999809265137,11.770000457763672,11.770000457763672,1210900
2023-09-06,11.65999984741211,11.869999885559082,11.050000190734863,11.449999809265137,11.449999809265137,2708600
2023-09-07,11.199999809265137,11.369999885559082,10.760000228881836,11.289999961853027,11.289999961853027,1960100
2023-09-08,11.069999694824219,11.225000381469727,10.800000190734863,10.9399995803833,10.9399995803833,1331100
2023-09-11,11.0,11.050000190734863,10.460000038146973,10.75,10.75,2328900
2023-09-12,10.720000267028809,11.020000457763672,10.520000457763672,10.819999694824219,10.819999694824219,1704300
2023-09-13,10.5600004196167,10.6899995803833,10.210000038146973,10.279999732971191,10.279999732971191,2464900
2023-09-14,10.359999656677246,10.779999732971191,10.260000228881836,10.479999542236328,10.479999542236328,1620500
2023-09-15,10.399999618530273,10.463000297546387,10.069999694824219,10.350000381469727,10.350000381469727,2829400
2023-09-18,10.420000076293945,10.420000076293945,10.130000114440918,10.180000305175781,10.180000305175781,955000
2023-09-19,10.180000305175781,10.470000267028809,10.029999732971191,10.239999771118164,10.239999771118164,1423100
2023-09-20,10.34000015258789,10.484999656677246,10.119999885559082,10.25,10.25,1475600
2023-09-21,10.109999656677246,10.15999984741211,9.850000381469727,9.859999656677246,9.859999656677246,1825300
2023-09-22,9.699999809265137,9.920000076293945,9.40999984741211,9.5600004196167,9.5600004196167,2582000
2023-09-25,9.399999618530273,9.595000267028809,9.279999732971191,9.399999618530273,9.399999618530273,1798300
2023-09-26,9.25,9.880000114440918,9.25,9.369999885559082,9.369999885559082,2368900
2023-09-27,9.329999923706055,9.829999923706055,9.220000267028809,9.5,9.5,2252800
2023-09-28,9.449999809265137,9.649999618530273,9.329999923706055,9.449999809265137,9.449999809265137,1461900
2023-09-29,9.609999656677246,9.776000022888184,9.479000091552734,9.619999885559082,9.619999885559082,2005100
2023-10-02,9.5600004196167,9.569999694824219,9.100000381469727,9.239999771118164,9.239999771118164,2000000
2023-10-03,9.180000305175781,9.199000358581543,8.569999694824219,8.699999809265137,8.699999809265137,1879100
2023-10-04,8.699999809265137,8.75,8.255000114440918,8.479999542236328,8.479999542236328,1824800
2023-10-05,8.369999885559082,8.399999618530273,8.109999656677246,8.1899995803833,8.1899995803833,1910900
2023-10-06,8.079999923706055,8.34000015258789,7.900000095367432,8.260000228881836,8.260000228881836,2374600
2023-10-09,8.119999885559082,8.25,7.980000019073486,8.0,8.0,2080500
2023-10-10,8.0,8.8100004196167,8.0,8.5600004196167,8.5600004196167,2197800
2023-10-11,8.5600004196167,8.970000267028809,8.5600004196167,8.84000015258789,8.84000015258789,1817100
2023-10-12,8.369999885559082,8.5600004196167,8.09000015258789,8.319999694824219,8.319999694824219,2239800
2023-10-13,8.359999656677246,8.699999809265137,8.300600051879883,8.640000343322754,8.640000343322754,1642207
