Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.1399999856948853,1.25,1.0499999523162842,1.1799999475479126,1.1799999475479126,2002900
2023-08-16,1.159999966621399,1.159999966621399,0.9509999752044678,1.0199999809265137,1.0199999809265137,1808200
2023-08-17,1.1200000047683716,1.2999999523162842,1.100000023841858,1.1799999475479126,1.1799999475479126,2182500
2023-08-18,1.159999966621399,1.2000000476837158,1.0800000429153442,1.1299999952316284,1.1299999952316284,1106500
2023-08-21,1.1200000047683716,1.2000000476837158,1.0499999523162842,1.090000033378601,1.090000033378601,687100
2023-08-22,1.090000033378601,1.1130000352859497,1.0449999570846558,1.0700000524520874,1.0700000524520874,642800
2023-08-23,1.0700000524520874,1.25,1.0700000524520874,1.2000000476837158,1.2000000476837158,1413000
2023-08-24,1.25,1.25,1.0950000286102295,1.149999976158142,1.149999976158142,1032700
2023-08-25,1.0800000429153442,1.1679999828338623,1.0700000524520874,1.1100000143051147,1.1100000143051147,769500
2023-08-28,1.0700000524520874,1.090000033378601,0.9100000262260437,0.9200000166893005,0.9200000166893005,1838200
2023-08-29,0.9200000166893005,1.0800000429153442,0.9200000166893005,1.0199999809265137,1.0199999809265137,637900
2023-08-30,1.0299999713897705,1.1799999475479126,1.0299999713897705,1.1200000047683716,1.1200000047683716,643200
2023-08-31,1.1299999952316284,1.1399999856948853,1.059999942779541,1.100000023841858,1.100000023841858,442400
2023-09-01,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1699999570846558,1.1699999570846558,607800
2023-09-05,1.1699999570846558,1.2899999618530273,1.1399999856948853,1.2000000476837158,1.2000000476837158,1055000
2023-09-06,1.2000000476837158,1.25,1.1859999895095825,1.2300000190734863,1.2300000190734863,668300
2023-09-07,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.1699999570846558,1.1699999570846558,570300
2023-09-08,1.1799999475479126,1.25,1.159999966621399,1.25,1.25,409800
2023-09-11,1.25,1.340000033378601,1.2300000190734863,1.2599999904632568,1.2599999904632568,833200
2023-09-12,1.2699999809265137,1.2890000343322754,1.2000000476837158,1.2599999904632568,1.2599999904632568,455600
2023-09-13,1.2200000286102295,1.3700000047683716,1.2200000286102295,1.3600000143051147,1.3600000143051147,1007700
2023-09-14,1.3899999856948853,1.5399999618530273,1.3300000429153442,1.5199999809265137,1.5199999809265137,1979600
2023-09-15,1.2400000095367432,1.5399999618530273,1.2400000095367432,1.5299999713897705,1.5299999713897705,2695500
2023-09-18,1.5299999713897705,1.5399999618530273,1.3600000143051147,1.4199999570846558,1.4199999570846558,957900
2023-09-19,1.4199999570846558,1.4299999475479126,1.340000033378601,1.3899999856948853,1.3899999856948853,551600
2023-09-20,1.4299999475479126,1.5800000429153442,1.409999966621399,1.5299999713897705,1.5299999713897705,995100
2023-09-21,1.5299999713897705,1.5499999523162842,1.3600000143051147,1.409999966621399,1.409999966621399,507300
2023-09-22,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.5199999809265137,1.5199999809265137,747900
2023-09-25,1.5299999713897705,1.5399999618530273,1.440000057220459,1.5099999904632568,1.5099999904632568,569100
2023-09-26,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.5099999904632568,1.5099999904632568,338100
2023-09-27,1.5299999713897705,1.5499999523162842,1.4199999570846558,1.5099999904632568,1.5099999904632568,570800
2023-09-28,1.5299999713897705,1.5499999523162842,1.5,1.5399999618530273,1.5399999618530273,393000
2023-09-29,1.5299999713897705,1.5399999618530273,1.4700000286102295,1.4950000047683716,1.4950000047683716,379700
2023-10-02,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.4800000190734863,1.4800000190734863,371000
2023-10-03,1.4800000190734863,1.4800000190734863,1.1200000047683716,1.399999976158142,1.399999976158142,829900
2023-10-04,1.3600000143051147,1.3799999952316284,1.2000000476837158,1.25,1.25,578700
2023-10-05,1.2100000381469727,1.2400000095367432,1.0399999618530273,1.0800000429153442,1.0800000429153442,851500
2023-10-06,1.0399999618530273,1.25,1.0399999618530273,1.190000057220459,1.190000057220459,587600
2023-10-09,1.2300000190734863,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,235300
2023-10-10,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,244500
2023-10-11,1.2100000381469727,1.340000033378601,1.2100000381469727,1.2699999809265137,1.2699999809265137,455700
2023-10-12,1.3600000143051147,1.5390000343322754,1.2999999523162842,1.440000057220459,1.440000057220459,1569500
2023-10-13,1.4199999570846558,1.4199999570846558,1.2800999879837036,1.309999942779541,1.309999942779541,382741
