Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,32.72999954223633,32.970001220703125,32.380001068115234,32.52000045776367,32.52000045776367,1597000
2023-08-16,32.52000045776367,33.029998779296875,32.52000045776367,32.84000015258789,32.84000015258789,1392600
2023-08-17,32.86000061035156,32.86000061035156,32.040000915527344,32.18000030517578,32.18000030517578,1203100
2023-08-18,32.029998779296875,33.185001373291016,31.81999969482422,33.08000183105469,33.08000183105469,1519700
2023-08-21,33.2400016784668,33.7400016784668,32.72999954223633,32.81999969482422,32.81999969482422,1344800
2023-08-22,33.04999923706055,33.4900016784668,32.625,33.29999923706055,33.29999923706055,1529600
2023-08-23,33.38999938964844,34.15999984741211,33.20000076293945,33.880001068115234,33.880001068115234,1140000
2023-08-24,34.09000015258789,34.099998474121094,32.67100143432617,32.88999938964844,32.88999938964844,1918600
2023-08-25,32.93000030517578,33.34000015258789,32.65999984741211,33.2400016784668,33.2400016784668,793600
2023-08-28,33.2599983215332,33.36000061035156,32.47999954223633,32.63999938964844,32.63999938964844,679800
2023-08-29,32.5099983215332,33.349998474121094,32.470001220703125,33.33000183105469,33.33000183105469,978600
2023-08-30,33.2400016784668,33.810001373291016,33.084999084472656,33.77000045776367,33.77000045776367,1229700
2023-08-31,33.77000045776367,34.099998474121094,33.4900016784668,33.810001373291016,33.810001373291016,1496600
2023-09-01,33.88999938964844,33.97999954223633,32.720001220703125,32.7400016784668,32.7400016784668,1223300
2023-09-05,32.54999923706055,32.64699935913086,31.719999313354492,31.799999237060547,31.799999237060547,2035200
2023-09-06,31.6200008392334,32.09000015258789,31.299999237060547,32.04999923706055,32.04999923706055,1327500
2023-09-07,31.610000610351562,32.25,31.420000076293945,32.22999954223633,32.22999954223633,1239400
2023-09-08,32.150001525878906,32.25699996948242,30.8799991607666,30.959999084472656,30.959999084472656,1632700
2023-09-11,30.809999465942383,31.389999389648438,30.719999313354492,31.139999389648438,31.139999389648438,1694500
2023-09-12,30.610000610351562,31.135000228881836,30.100000381469727,30.1200008392334,30.1200008392334,2005900
2023-09-13,29.969999313354492,30.125,28.399999618530273,28.600000381469727,28.600000381469727,3230900
2023-09-14,29.06999969482422,29.170000076293945,28.077999114990234,28.920000076293945,28.920000076293945,2995100
2023-09-15,28.850000381469727,29.065000534057617,28.299999237060547,28.920000076293945,28.920000076293945,7576200
2023-09-18,28.440000534057617,28.868999481201172,28.1299991607666,28.209999084472656,28.209999084472656,2714300
2023-09-19,28.110000610351562,28.690000534057617,27.889999389648438,28.549999237060547,28.549999237060547,1522200
2023-09-20,28.56999969482422,30.0,28.190000534057617,28.190000534057617,28.190000534057617,1578000
2023-09-21,27.739999771118164,27.90999984741211,27.3700008392334,27.440000534057617,27.440000534057617,1410200
2023-09-22,27.809999465942383,28.049999237060547,27.540000915527344,27.639999389648438,27.639999389648438,937200
2023-09-25,27.5,27.770000457763672,27.420000076293945,27.549999237060547,27.549999237060547,576100
2023-09-26,27.229999542236328,27.610000610351562,27.149999618530273,27.420000076293945,27.420000076293945,787000
2023-09-27,27.450000762939453,27.94499969482422,27.40999984741211,27.790000915527344,27.790000915527344,1036400
2023-09-28,27.65999984741211,28.15999984741211,27.32200050354004,27.84000015258789,27.84000015258789,1346800
2023-09-29,28.200000762939453,28.649999618530273,27.92099952697754,27.950000762939453,27.950000762939453,1519100
2023-10-02,27.959999084472656,28.204999923706055,27.665000915527344,27.8799991607666,27.8799991607666,853600
2023-10-03,27.639999389648438,28.0,27.309999465942383,27.3799991607666,27.3799991607666,944300
2023-10-04,27.469999313354492,27.920000076293945,27.309999465942383,27.889999389648438,27.889999389648438,1295400
2023-10-05,27.809999465942383,27.950000762939453,27.280000686645508,27.520000457763672,27.520000457763672,885900
2023-10-06,27.100000381469727,28.229999542236328,27.010000228881836,28.030000686645508,28.030000686645508,778000
2023-10-09,27.739999771118164,28.21500015258789,27.65999984741211,28.1299991607666,28.1299991607666,510500
2023-10-10,27.479999542236328,29.049999237060547,27.479999542236328,28.600000381469727,28.600000381469727,1086000
2023-10-11,28.729999542236328,28.959999084472656,28.200000762939453,28.440000534057617,28.440000534057617,705600
2023-10-12,28.520000457763672,28.520000457763672,27.600000381469727,27.799999237060547,27.799999237060547,624000
2023-10-13,27.81999969482422,27.829999923706055,26.809999465942383,27.149999618530273,27.149999618530273,830801
