Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7799999713897705,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,1093600
2023-08-16,1.815000057220459,1.850000023841858,1.7799999713897705,1.7999999523162842,1.7999999523162842,1263400
2023-08-17,1.7899999618530273,1.8489999771118164,1.7599999904632568,1.7699999809265137,1.7699999809265137,953700
2023-08-18,1.6200000047683716,1.6349999904632568,1.5099999904632568,1.5299999713897705,1.5299999713897705,3087500
2023-08-21,1.7999999523162842,1.8450000286102295,1.6699999570846558,1.7000000476837158,1.7000000476837158,8099200
2023-08-22,1.7100000381469727,1.7300000190734863,1.6200000047683716,1.7200000286102295,1.7200000286102295,1358400
2023-08-23,1.690000057220459,1.7000000476837158,1.649999976158142,1.690000057220459,1.690000057220459,781800
2023-08-24,1.6799999475479126,1.7100000381469727,1.5800000429153442,1.6100000143051147,1.6100000143051147,1068100
2023-08-25,1.6200000047683716,1.6480000019073486,1.5800000429153442,1.590000033378601,1.590000033378601,831600
2023-08-28,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5700000524520874,1.5700000524520874,894300
2023-08-29,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5700000524520874,1.5700000524520874,762900
2023-08-30,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.5399999618530273,1.5399999618530273,1009100
2023-08-31,1.5399999618530273,1.559999942779541,1.5199999809265137,1.559999942779541,1.559999942779541,882800
2023-09-01,1.559999942779541,1.600000023841858,1.5,1.5800000429153442,1.5800000429153442,877100
2023-09-05,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.559999942779541,1.559999942779541,1084300
2023-09-06,1.559999942779541,1.559999942779541,1.5099999904632568,1.5299999713897705,1.5299999713897705,770700
2023-09-07,1.5,1.5,1.4299999475479126,1.440000057220459,1.440000057220459,1342400
2023-09-08,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4600000381469727,1.4600000381469727,611900
2023-09-11,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.4500000476837158,669600
2023-09-12,1.4299999475479126,1.4600000381469727,1.409999966621399,1.440000057220459,1.440000057220459,355300
2023-09-13,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.440000057220459,1.440000057220459,761600
2023-09-14,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4600000381469727,1.4600000381469727,510000
2023-09-15,1.440000057220459,1.4950000047683716,1.409999966621399,1.4700000286102295,1.4700000286102295,818500
2023-09-18,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.4500000476837158,340400
2023-09-19,1.4299999475479126,1.440000057220459,1.409999966621399,1.4199999570846558,1.4199999570846558,357200
2023-09-20,1.2300000190734863,1.2300000190734863,1.0299999713897705,1.159999966621399,1.159999966621399,6519500
2023-09-21,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0199999809265137,1.0199999809265137,1297700
2023-09-22,1.0700000524520874,1.0700000524520874,0.9599999785423279,0.9660000205039978,0.9660000205039978,1417600
2023-09-25,0.9649999737739563,0.9750000238418579,0.9020000100135803,0.9129999876022339,0.9129999876022339,2083200
2023-09-26,0.8999999761581421,0.9129999876022339,0.847000002861023,0.8529999852180481,0.8529999852180481,1424100
2023-09-27,0.8799999952316284,0.8840000033378601,0.8399999737739563,0.843999981880188,0.843999981880188,919000
2023-09-28,0.859000027179718,0.8610000014305115,0.8399999737739563,0.8479999899864197,0.8479999899864197,953000
2023-09-29,0.8659999966621399,0.8999999761581421,0.8569999933242798,0.8690000176429749,0.8690000176429749,736900
2023-10-02,0.8709999918937683,0.8999999761581421,0.8500000238418579,0.8529999852180481,0.8529999852180481,654800
2023-10-03,0.8600000143051147,0.8759999871253967,0.8009999990463257,0.8180000185966492,0.8180000185966492,967200
2023-10-04,0.8209999799728394,0.8529999852180481,0.8080000281333923,0.8299999833106995,0.8299999833106995,925500
2023-10-05,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,385200
2023-10-06,0.8399999737739563,0.859000027179718,0.8399999737739563,0.8510000109672546,0.8510000109672546,492700
2023-10-09,0.8299999833106995,0.8339999914169312,0.8100000023841858,0.8199999928474426,0.8199999928474426,393500
2023-10-10,0.8240000009536743,0.8519999980926514,0.8169999718666077,0.8360000252723694,0.8360000252723694,435800
2023-10-11,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8379999995231628,0.8379999995231628,426300
2023-10-12,0.8700000047683716,0.8730000257492065,0.8259999752044678,0.8259999752044678,0.8259999752044678,707500
2023-10-13,0.8324000239372253,0.839900016784668,0.8209999799728394,0.8264999985694885,0.8264999985694885,254543
