Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9300000071525574,0.9399999976158142,0.8840000033378601,0.8949999809265137,0.8949999809265137,852600
2023-08-16,0.8939999938011169,0.9179999828338623,0.8820000290870667,0.890999972820282,0.890999972820282,787400
2023-08-17,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8870000243186951,0.8870000243186951,891100
2023-08-18,0.8899999856948853,0.9509999752044678,0.8600000143051147,0.9229999780654907,0.9229999780654907,3072400
2023-08-21,0.9200000166893005,0.9580000042915344,0.8859999775886536,0.906000018119812,0.906000018119812,1489200
2023-08-22,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9480000138282776,0.9480000138282776,882600
2023-08-23,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.9470000267028809,0.9470000267028809,1328700
2023-08-24,0.9399999976158142,0.9800000190734863,0.925000011920929,0.9399999976158142,0.9399999976158142,1197500
2023-08-25,0.9649999737739563,1.0499999523162842,0.9399999976158142,1.0099999904632568,1.0099999904632568,1858700
2023-08-28,1.0299999713897705,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,608600
2023-08-29,1.0299999713897705,1.0800000429153442,0.9800000190734863,1.0299999713897705,1.0299999713897705,805000
2023-08-30,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9909999966621399,0.9909999966621399,342700
2023-08-31,1.0,1.0,0.9200000166893005,0.925000011920929,0.925000011920929,312800
2023-09-01,0.9300000071525574,0.984000027179718,0.9100000262260437,0.9739999771118164,0.9739999771118164,214000
2023-09-05,0.9909999966621399,1.0099999904632568,0.9480000138282776,0.9909999966621399,0.9909999966621399,630000
2023-09-06,0.9860000014305115,0.9919999837875366,0.9350000023841858,0.9430000185966492,0.9430000185966492,249900
2023-09-07,0.9300000071525574,0.9430000185966492,0.9039999842643738,0.9290000200271606,0.9290000200271606,352000
2023-09-08,0.9200000166893005,0.9570000171661377,0.9100000262260437,0.9449999928474426,0.9449999928474426,277100
2023-09-11,0.949999988079071,0.9750000238418579,0.902999997138977,0.9110000133514404,0.9110000133514404,183500
2023-09-12,0.8999999761581421,0.9610000252723694,0.8500000238418579,0.8960000276565552,0.8960000276565552,647500
2023-09-13,0.8799999952316284,0.9319999814033508,0.8619999885559082,0.8629999756813049,0.8629999756813049,438200
2023-09-14,0.871999979019165,0.8859999775886536,0.8050000071525574,0.8690000176429749,0.8690000176429749,856600
2023-09-15,0.8500000238418579,0.8700000047683716,0.8050000071525574,0.8069999814033508,0.8069999814033508,1424600
2023-09-18,0.8199999928474426,0.8500000238418579,0.7599999904632568,0.7799999713897705,0.7799999713897705,447900
2023-09-19,0.7649999856948853,0.8090000152587891,0.7599999904632568,0.781000018119812,0.781000018119812,491600
2023-09-20,0.7799999713897705,0.8019999861717224,0.7699999809265137,0.777999997138977,0.777999997138977,271700
2023-09-21,0.7799999713897705,0.7900000214576721,0.7300000190734863,0.7459999918937683,0.7459999918937683,299600
2023-09-22,0.7620000243186951,0.7699999809265137,0.699999988079071,0.7089999914169312,0.7089999914169312,397900
2023-09-25,0.7200000286102295,0.7200000286102295,0.6200000047683716,0.6600000262260437,0.6600000262260437,492800
2023-09-26,0.6499999761581421,0.6700000166893005,0.6420000195503235,0.6470000147819519,0.6470000147819519,210100
2023-09-27,0.6499999761581421,0.6620000004768372,0.5600000023841858,0.6140000224113464,0.6140000224113464,481700
2023-09-28,0.640999972820282,0.6499999761581421,0.6000000238418579,0.6330000162124634,0.6330000162124634,195200
2023-09-29,0.6290000081062317,0.6470000147819519,0.5730000138282776,0.5910000205039978,0.5910000205039978,382100
2023-10-02,0.5720000267028809,0.5899999737739563,0.5,0.5199999809265137,0.5199999809265137,1045300
2023-10-03,0.5080000162124634,0.5799999833106995,0.5,0.5299999713897705,0.5299999713897705,522400
2023-10-04,0.5450000166893005,0.5730000138282776,0.5019999742507935,0.5040000081062317,0.5040000081062317,438100
2023-10-05,0.49000000953674316,0.5189999938011169,0.47600001096725464,0.4869999885559082,0.4869999885559082,603200
2023-10-06,0.4830000102519989,0.49900001287460327,0.44999998807907104,0.46700000762939453,0.46700000762939453,947600
2023-10-09,0.4699999988079071,0.4699999988079071,0.4309999942779541,0.4309999942779541,0.4309999942779541,851500
2023-10-10,0.44999998807907104,0.5180000066757202,0.4440000057220459,0.5090000033378601,0.5090000033378601,844000
2023-10-11,0.578000009059906,0.578000009059906,0.49000000953674316,0.49399998784065247,0.49399998784065247,435700
2023-10-12,0.5600000023841858,0.5600000023841858,0.4099999964237213,0.4449999928474426,0.4449999928474426,1075600
2023-10-13,0.4377000033855438,0.44999998807907104,0.42489999532699585,0.4291999936103821,0.4291999936103821,397122
