Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.239999771118164,8.270000457763672,7.989999771118164,8.0600004196167,7.934062957763672,344200
2023-08-16,8.020000457763672,8.279999732971191,8.020000457763672,8.119999885559082,7.993124961853027,254300
2023-08-17,8.15999984741211,8.279999732971191,8.079999923706055,8.09000015258789,7.96359395980835,222300
2023-08-18,8.0,8.109999656677246,7.869999885559082,8.050000190734863,7.924219131469727,219500
2023-08-21,8.079999923706055,8.119999885559082,7.829999923706055,7.920000076293945,7.796249866485596,186700
2023-08-22,7.960000038146973,8.020000457763672,7.860000133514404,8.010000228881836,7.884843826293945,205800
2023-08-23,8.010000228881836,8.0600004196167,7.909999847412109,8.039999961853027,7.914374828338623,208300
2023-08-24,7.960000038146973,8.0600004196167,7.869999885559082,7.889999866485596,7.76671838760376,246700
2023-08-25,7.960000038146973,7.980000019073486,7.650000095367432,7.75,7.62890625,333400
2023-08-28,7.800000190734863,7.920000076293945,7.710000038146973,7.820000171661377,7.697812557220459,264300
2023-08-29,7.840000152587891,8.0600004196167,7.769999980926514,7.96999979019165,7.845468521118164,162000
2023-08-30,7.980000019073486,8.100000381469727,7.880000114440918,8.0,7.875,225100
2023-08-31,7.920000076293945,8.0600004196167,7.800000190734863,7.840000152587891,7.840000152587891,319100
2023-09-01,7.849999904632568,8.1899995803833,7.849999904632568,8.079999923706055,8.079999923706055,301700
2023-09-05,8.050000190734863,8.1899995803833,7.960000038146973,8.0600004196167,8.0600004196167,308600
2023-09-06,8.029999732971191,8.210000038146973,7.860000133514404,7.949999809265137,7.949999809265137,310200
2023-09-07,7.960000038146973,8.100000381469727,7.789999961853027,7.829999923706055,7.829999923706055,477500
2023-09-08,7.829999923706055,7.949999809265137,7.760000228881836,7.900000095367432,7.900000095367432,249600
2023-09-11,7.949999809265137,8.069999694824219,7.829999923706055,7.869999885559082,7.869999885559082,263900
2023-09-12,7.900000095367432,8.079999923706055,7.880000114440918,8.0,8.0,407200
2023-09-13,8.010000228881836,8.390000343322754,7.900000095367432,8.300000190734863,8.300000190734863,517600
2023-09-14,8.399999618530273,8.770000457763672,8.380000114440918,8.699999809265137,8.699999809265137,439700
2023-09-15,8.779999732971191,9.220000267028809,8.779999732971191,9.0,9.0,816000
2023-09-18,9.039999961853027,9.260000228881836,8.850000381469727,8.869999885559082,8.869999885559082,331700
2023-09-19,8.869999885559082,9.170000076293945,8.869999885559082,9.050000190734863,9.050000190734863,346400
2023-09-20,9.079999923706055,9.279999732971191,8.90999984741211,8.989999771118164,8.989999771118164,267200
2023-09-21,8.869999885559082,9.010000228881836,8.720000267028809,8.90999984741211,8.90999984741211,261500
2023-09-22,8.970000267028809,9.050000190734863,8.850000381469727,8.960000038146973,8.960000038146973,157400
2023-09-25,8.920000076293945,9.489999771118164,8.880000114440918,9.399999618530273,9.399999618530273,352500
2023-09-26,9.390000343322754,9.539999961853027,9.239999771118164,9.34000015258789,9.34000015258789,340400
2023-09-27,9.699999809265137,10.90999984741211,9.630000114440918,10.640000343322754,10.640000343322754,1038200
2023-09-28,10.699999809265137,11.180000305175781,10.699999809265137,10.880000114440918,10.880000114440918,576100
2023-09-29,10.890000343322754,11.1899995803833,10.800000190734863,10.989999771118164,10.989999771118164,438500
2023-10-02,10.90999984741211,10.90999984741211,9.869999885559082,10.149999618530273,10.149999618530273,666800
2023-10-03,10.069999694824219,10.130000114440918,9.65999984741211,9.869999885559082,9.869999885559082,387200
2023-10-04,10.0600004196167,10.0600004196167,9.569999694824219,9.770000457763672,9.770000457763672,464600
2023-10-05,9.760000228881836,10.140000343322754,9.760000228881836,9.890000343322754,9.890000343322754,374500
2023-10-06,9.890000343322754,10.029999732971191,9.779999732971191,9.920000076293945,9.920000076293945,206400
2023-10-09,9.930000305175781,10.25,9.930000305175781,10.199999809265137,10.199999809265137,214700
2023-10-10,10.25,10.380000114440918,10.180000305175781,10.270000457763672,10.270000457763672,236700
2023-10-11,10.239999771118164,10.300000190734863,10.0600004196167,10.170000076293945,10.170000076293945,248400
2023-10-12,10.079999923706055,10.15999984741211,9.720000267028809,9.899999618530273,9.899999618530273,256700
2023-10-13,9.90999984741211,10.109999656677246,9.829999923706055,9.920000076293945,9.920000076293945,235650
