Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.9000000953674316,3.2100000381469727,2.8399999141693115,3.0899999141693115,3.0899999141693115,5200
2023-08-16,2.5,2.890000104904175,2.5,2.740000009536743,2.740000009536743,5300
2023-08-17,2.609999895095825,2.943000078201294,2.51200008392334,2.569999933242798,2.569999933242798,25400
2023-08-18,2.509999990463257,2.740000009536743,2.509999990463257,2.5999999046325684,2.5999999046325684,3600
2023-08-21,2.640000104904175,2.640000104904175,2.509999990463257,2.640000104904175,2.640000104904175,12100
2023-08-22,2.5899999141693115,2.5899999141693115,2.450000047683716,2.5,2.5,33000
2023-08-23,2.5,2.5399999618530273,2.4100000858306885,2.4100000858306885,2.4100000858306885,9600
2023-08-24,2.4100000858306885,2.421999931335449,2.0999999046325684,2.2899999618530273,2.2899999618530273,19900
2023-08-25,2.2780001163482666,2.2799999713897705,2.25,2.25,2.25,5000
2023-08-28,2.1600000858306885,2.259999990463257,2.059999942779541,2.1600000858306885,2.1600000858306885,9800
2023-08-29,2.109999895095825,2.180000066757202,2.109999895095825,2.180000066757202,2.180000066757202,3400
2023-08-30,2.180000066757202,2.240000009536743,2.1700000762939453,2.2300000190734863,2.2300000190734863,8800
2023-08-31,2.2799999713897705,2.2899999618530273,2.25,2.2899999618530273,2.2899999618530273,4800
2023-09-01,2.2899999618530273,2.299999952316284,2.2899999618530273,2.2899999618530273,2.2899999618530273,1900
2023-09-05,2.390000104904175,2.565999984741211,2.390000104904175,2.430000066757202,2.430000066757202,9600
2023-09-06,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.4600000381469727,2.4600000381469727,3600
2023-09-07,2.380000114440918,2.4149999618530273,2.315000057220459,2.4100000858306885,2.4100000858306885,1500
2023-09-08,2.2899999618530273,2.5,2.0739998817443848,2.1500000953674316,2.1500000953674316,4000
2023-09-11,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,900
2023-09-12,2.299999952316284,2.299999952316284,2.25,2.25,2.25,6300
2023-09-13,2.2200000286102295,2.299999952316284,2.130000114440918,2.2249999046325684,2.2249999046325684,3400
2023-09-14,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,400
2023-09-15,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,400
2023-09-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1200
2023-09-19,2.25,2.25,2.1600000858306885,2.1700000762939453,2.1700000762939453,9100
2023-09-20,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,500
2023-09-21,2.3399999141693115,2.3489999771118164,2.140000104904175,2.1500000953674316,2.1500000953674316,1300
2023-09-22,2.0999999046325684,2.2699999809265137,2.0999999046325684,2.2699999809265137,2.2699999809265137,1100
2023-09-25,2.2699999809265137,2.2899999618530273,2.200000047683716,2.200000047683716,2.200000047683716,1700
2023-09-26,2.240000009536743,2.2799999713897705,2.119999885559082,2.2799999713897705,2.2799999713897705,1300
2023-09-27,2.109999895095825,2.130000114440918,2.0999999046325684,2.130000114440918,2.130000114440918,2100
2023-09-28,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,700
2023-09-29,2.109999895095825,2.200000047683716,2.109999895095825,2.119999885559082,2.119999885559082,1300
2023-10-02,2.069999933242798,2.140000104904175,2.049999952316284,2.140000104904175,2.140000104904175,800
2023-10-03,2.049999952316284,2.049999952316284,1.8899999856948853,1.8899999856948853,1.8899999856948853,5800
2023-10-04,1.909999966621399,2.0850000381469727,1.909999966621399,2.0850000381469727,2.0850000381469727,700
2023-10-05,2.0899999141693115,2.0899999141693115,1.909999966621399,2.009999990463257,2.009999990463257,1500
2023-10-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,600
2023-10-09,1.850000023841858,2.0350000858306885,1.850000023841858,1.909999966621399,1.909999966621399,700
2023-10-10,1.9359999895095825,2.130000114440918,1.9199999570846558,2.130000114440918,2.130000114440918,3400
2023-10-11,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,400
2023-10-12,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,600
2023-10-13,1.9500000476837158,2.0,1.8899999856948853,2.0,2.0,2144
