Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.3019999861717224,0.3100000023841858,0.29499998688697815,0.3059999942779541,0.3059999942779541,36400
2023-08-16,0.3019999861717224,0.3070000112056732,0.29100000858306885,0.2980000078678131,0.2980000078678131,71100
2023-08-17,0.30000001192092896,0.3050000071525574,0.2849999964237213,0.29899999499320984,0.29899999499320984,68800
2023-08-18,0.2939999997615814,0.2980000078678131,0.2750000059604645,0.28999999165534973,0.28999999165534973,119600
2023-08-21,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.29600000381469727,0.29600000381469727,82600
2023-08-22,0.2980000078678131,0.30000001192092896,0.28999999165534973,0.29899999499320984,0.29899999499320984,69100
2023-08-23,0.2980000078678131,0.3059999942779541,0.28700000047683716,0.296999990940094,0.296999990940094,23500
2023-08-24,0.28999999165534973,0.296999990940094,0.2849999964237213,0.296999990940094,0.296999990940094,30400
2023-08-25,0.2849999964237213,0.29100000858306885,0.2849999964237213,0.28700000047683716,0.28700000047683716,45100
2023-08-28,0.2879999876022339,0.32499998807907104,0.2809999883174896,0.3199999928474426,0.3199999928474426,250000
2023-08-29,0.3100000023841858,0.32499998807907104,0.30300000309944153,0.32499998807907104,0.32499998807907104,469300
2023-08-30,0.29100000858306885,0.33000001311302185,0.28999999165534973,0.3160000145435333,0.3160000145435333,72600
2023-08-31,0.30399999022483826,0.33899998664855957,0.30399999022483826,0.33899998664855957,0.33899998664855957,182900
2023-09-01,0.33000001311302185,0.33500000834465027,0.3100000023841858,0.31700000166893005,0.31700000166893005,53800
2023-09-05,0.3199999928474426,0.32199999690055847,0.31200000643730164,0.31200000643730164,0.31200000643730164,21600
2023-09-06,0.3100000023841858,0.3190000057220459,0.3100000023841858,0.3140000104904175,0.3140000104904175,20600
2023-09-07,0.3100000023841858,0.3179999887943268,0.3100000023841858,0.3179999887943268,0.3179999887943268,15300
2023-09-08,0.3149999976158142,0.32100000977516174,0.3100000023841858,0.3199999928474426,0.3199999928474426,2966200
2023-09-11,0.32100000977516174,0.32100000977516174,0.3149999976158142,0.3149999976158142,0.3149999976158142,22600
2023-09-12,0.3149999976158142,0.3160000145435333,0.3100000023841858,0.3100000023841858,0.3100000023841858,11700
2023-09-13,0.3100000023841858,0.31299999356269836,0.30000001192092896,0.30000001192092896,0.30000001192092896,39800
2023-09-14,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,54500
2023-09-15,0.3100000023841858,0.31700000166893005,0.30000001192092896,0.3009999990463257,0.3009999990463257,168200
2023-09-18,0.30300000309944153,0.30799999833106995,0.29499998688697815,0.30000001192092896,0.30000001192092896,149000
2023-09-19,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.3050000071525574,0.3050000071525574,25800
2023-09-20,0.3009999990463257,0.3050000071525574,0.28999999165534973,0.28999999165534973,0.28999999165534973,112900
2023-09-21,0.29899999499320984,0.3019999861717224,0.2879999876022339,0.289000004529953,0.289000004529953,399300
2023-09-22,0.289000004529953,0.29600000381469727,0.2800000011920929,0.2800000011920929,0.2800000011920929,80500
2023-09-25,0.2879999876022339,0.29499998688697815,0.2800000011920929,0.2800000011920929,0.2800000011920929,22800
2023-09-26,0.289000004529953,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,75200
2023-09-27,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28200000524520874,0.28200000524520874,49800
2023-09-28,0.28700000047683716,0.2879999876022339,0.2709999978542328,0.2800000011920929,0.2800000011920929,47300
2023-09-29,0.2849999964237213,0.28999999165534973,0.27000001072883606,0.2840000092983246,0.2840000092983246,75500
2023-10-02,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.28299999237060547,0.28299999237060547,55400
2023-10-03,0.2750000059604645,0.28299999237060547,0.2750000059604645,0.28299999237060547,0.28299999237060547,45000
2023-10-04,0.28200000524520874,0.30000001192092896,0.28200000524520874,0.30000001192092896,0.30000001192092896,177100
2023-10-05,0.29100000858306885,0.32100000977516174,0.28999999165534973,0.31200000643730164,0.31200000643730164,216300
2023-10-06,0.30300000309944153,0.32100000977516174,0.30000001192092896,0.31700000166893005,0.31700000166893005,62800
2023-10-09,0.32899999618530273,0.33000001311302185,0.3179999887943268,0.3199999928474426,0.3199999928474426,63900
2023-10-10,0.3199999928474426,0.33000001311302185,0.31200000643730164,0.32899999618530273,0.32899999618530273,20300
2023-10-11,0.3199999928474426,0.33000001311302185,0.31200000643730164,0.31200000643730164,0.31200000643730164,51500
2023-10-12,0.3019999861717224,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,35400
2023-10-13,0.3190999925136566,0.33489999175071716,0.3151000142097473,0.3224000036716461,0.3224000036716461,163794
