Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.099999904632568,6.295000076293945,6.090000152587891,6.210000038146973,6.210000038146973,207700
2023-08-16,6.179999828338623,6.324999809265137,6.099999904632568,6.210000038146973,6.210000038146973,174900
2023-08-17,6.190000057220459,6.360000133514404,6.085000038146973,6.320000171661377,6.320000171661377,197100
2023-08-18,6.28000020980835,6.389999866485596,6.190000057220459,6.289999961853027,6.289999961853027,184400
2023-08-21,6.300000190734863,6.445000171661377,6.210000038146973,6.420000076293945,6.420000076293945,251200
2023-08-22,6.429999828338623,6.489999771118164,6.230000019073486,6.340000152587891,6.340000152587891,183700
2023-08-23,6.329999923706055,6.53000020980835,6.28000020980835,6.5,6.5,215900
2023-08-24,6.489999771118164,6.559999942779541,6.230000019073486,6.25,6.25,191200
2023-08-25,6.25,6.380000114440918,5.96999979019165,5.989999771118164,5.989999771118164,169300
2023-08-28,6.0,6.178999900817871,5.945000171661377,6.090000152587891,6.090000152587891,166300
2023-08-29,6.070000171661377,6.269999980926514,6.070000171661377,6.25,6.25,173800
2023-08-30,6.230000019073486,6.480000019073486,6.230000019073486,6.260000228881836,6.260000228881836,105300
2023-08-31,6.25,6.320000171661377,6.195000171661377,6.210000038146973,6.210000038146973,143900
2023-09-01,6.21999979019165,6.289999961853027,6.159999847412109,6.179999828338623,6.179999828338623,182500
2023-09-05,6.130000114440918,6.159999847412109,5.909999847412109,6.099999904632568,6.099999904632568,294100
2023-09-06,6.079999923706055,6.119999885559082,5.900000095367432,6.010000228881836,6.010000228881836,192600
2023-09-07,5.920000076293945,6.050000190734863,5.75,5.949999809265137,5.949999809265137,258300
2023-09-08,5.929999828338623,6.039999961853027,5.769999980926514,6.0,6.0,261700
2023-09-11,6.039999961853027,6.090000152587891,5.769999980926514,5.849999904632568,5.849999904632568,264000
2023-09-12,5.800000190734863,6.019999980926514,5.800000190734863,5.900000095367432,5.900000095367432,176300
2023-09-13,6.019999980926514,6.019999980926514,5.760000228881836,5.789999961853027,5.789999961853027,212100
2023-09-14,5.800000190734863,6.019999980926514,5.739999771118164,5.980000019073486,5.980000019073486,181100
2023-09-15,5.980000019073486,6.03000020980835,5.570000171661377,5.579999923706055,5.579999923706055,505800
2023-09-18,5.599999904632568,5.630000114440918,5.380000114440918,5.400000095367432,5.400000095367432,256600
2023-09-19,5.389999866485596,5.480000019073486,5.28000020980835,5.420000076293945,5.420000076293945,229300
2023-09-20,5.420000076293945,5.510000228881836,5.105000019073486,5.199999809265137,5.199999809265137,196600
2023-09-21,5.090000152587891,5.21999979019165,5.054999828338623,5.150000095367432,5.150000095367432,246500
2023-09-22,5.170000076293945,5.289999961853027,5.139999866485596,5.210000038146973,5.210000038146973,320200
2023-09-25,5.179999828338623,5.230000019073486,5.114999771118164,5.139999866485596,5.139999866485596,173000
2023-09-26,5.079999923706055,5.309999942779541,5.079999923706055,5.25,5.25,188200
2023-09-27,5.28000020980835,5.400000095367432,5.260000228881836,5.300000190734863,5.300000190734863,242700
2023-09-28,5.309999942779541,5.389999866485596,5.28000020980835,5.360000133514404,5.360000133514404,344200
2023-09-29,5.409999847412109,5.429999828338623,5.190000057220459,5.21999979019165,5.21999979019165,179500
2023-10-02,5.199999809265137,5.260000228881836,5.0,5.179999828338623,5.179999828338623,324400
2023-10-03,5.139999866485596,5.260000228881836,4.869999885559082,4.885000228881836,4.885000228881836,190800
2023-10-04,4.960000038146973,5.0,4.739999771118164,4.940000057220459,4.940000057220459,203900
2023-10-05,4.920000076293945,4.965000152587891,4.789999961853027,4.809999942779541,4.809999942779541,190400
2023-10-06,4.78000020980835,4.849999904632568,4.639999866485596,4.789999961853027,4.789999961853027,228600
2023-10-09,4.699999809265137,4.739999771118164,4.559999942779541,4.704999923706055,4.704999923706055,235300
2023-10-10,4.71999979019165,5.010000228881836,4.71999979019165,5.0,5.0,142600
2023-10-11,5.0,5.0,4.679999828338623,4.760000228881836,4.760000228881836,140000
2023-10-12,4.760000228881836,4.760000228881836,4.414999961853027,4.539999961853027,4.539999961853027,272600
2023-10-13,4.550000190734863,4.639999866485596,4.409999847412109,4.610000133514404,4.610000133514404,218733
