Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7300000190734863,1.7300000190734863,1.5299999713897705,1.590000033378601,1.590000033378601,42000
2023-08-16,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5399999618530273,1.5399999618530273,14800
2023-08-17,1.5740000009536743,1.690000057220459,1.5199999809265137,1.690000057220459,1.690000057220459,35400
2023-08-18,1.590000033378601,1.649999976158142,1.5260000228881836,1.590000033378601,1.590000033378601,17400
2023-08-21,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5499999523162842,1.5499999523162842,8400
2023-08-22,1.565000057220459,1.565000057220459,1.5399999618530273,1.5399999618530273,1.5399999618530273,9600
2023-08-23,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.559999942779541,1.559999942779541,13900
2023-08-24,1.5800000429153442,1.6410000324249268,1.5399999618530273,1.5499999523162842,1.5499999523162842,32600
2023-08-25,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5299999713897705,1.5299999713897705,7600
2023-08-28,1.600000023841858,1.690000057220459,1.5099999904632568,1.5800000429153442,1.5800000429153442,50500
2023-08-29,1.5700000524520874,1.7400000095367432,1.559999942779541,1.6799999475479126,1.6799999475479126,50600
2023-08-30,1.7100000381469727,1.9500000476837158,1.690000057220459,1.8899999856948853,1.8899999856948853,66200
2023-08-31,1.600000023841858,2.0999999046325684,1.5099999904632568,2.015000104904175,2.015000104904175,939800
2023-09-01,2.0399999618530273,2.140000104904175,1.5499999523162842,1.7300000190734863,1.7300000190734863,371200
2023-09-05,1.6399999856948853,1.6649999618530273,1.5299999713897705,1.6299999952316284,1.6299999952316284,75500
2023-09-06,1.649999976158142,1.75,1.590000033378601,1.600000023841858,1.600000023841858,79400
2023-09-07,1.5700000524520874,1.7000000476837158,1.4500000476837158,1.690000057220459,1.690000057220459,123900
2023-09-08,1.6200000047683716,1.7100000381469727,1.559999942779541,1.649999976158142,1.649999976158142,26100
2023-09-11,1.6799999475479126,1.7300000190734863,1.649999976158142,1.659999966621399,1.659999966621399,19800
2023-09-12,1.6299999952316284,1.6699999570846558,1.5399999618530273,1.5820000171661377,1.5820000171661377,52800
2023-09-13,1.5499999523162842,1.6299999952316284,1.4600000381469727,1.559999942779541,1.559999942779541,32600
2023-09-14,1.6200000047683716,1.7000000476837158,1.5499999523162842,1.6200000047683716,1.6200000047683716,55100
2023-09-15,1.6699999570846558,1.6699999570846558,1.5399999618530273,1.5499999523162842,1.5499999523162842,19200
2023-09-18,1.5499999523162842,1.5750000476837158,1.5199999809265137,1.5199999809265137,1.5199999809265137,11300
2023-09-19,1.5199999809265137,1.5199999809265137,1.5,1.5,1.5,7200
2023-09-20,1.5,1.5299999713897705,1.4500000476837158,1.4600000381469727,1.4600000381469727,13600
2023-09-21,1.3899999856948853,1.409999966621399,1.2799999713897705,1.3600000143051147,1.3600000143051147,28200
2023-09-22,1.3300000429153442,1.4800000190734863,1.3300000429153442,1.4299999475479126,1.4299999475479126,15300
2023-09-25,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.399999976158142,1.399999976158142,6300
2023-09-26,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3300000429153442,1.3300000429153442,5700
2023-09-27,1.3680000305175781,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3700000047683716,2400
2023-09-28,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3700000047683716,1.3700000047683716,23800
2023-09-29,1.399999976158142,1.4199999570846558,1.350000023841858,1.350000023841858,1.350000023841858,7100
2023-10-02,1.350000023841858,1.3700000047683716,1.2699999809265137,1.2699999809265137,1.2699999809265137,37600
2023-10-03,1.2519999742507935,1.3359999656677246,1.2200000286102295,1.25,1.25,9500
2023-10-04,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2300000190734863,1.2300000190734863,11100
2023-10-05,1.2300000190734863,1.2740000486373901,1.2200000286102295,1.2200000286102295,1.2200000286102295,4600
2023-10-06,1.2719999551773071,1.3200000524520874,1.2100000381469727,1.309999942779541,1.309999942779541,49800
2023-10-09,1.2699999809265137,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,12600
2023-10-10,1.315000057220459,1.4600000381469727,1.315000057220459,1.3899999856948853,1.3899999856948853,16500
2023-10-11,1.3669999837875366,1.4500000476837158,1.309999942779541,1.3799999952316284,1.3799999952316284,27000
2023-10-12,1.4550000429153442,1.628999948501587,1.409999966621399,1.5099999904632568,1.5099999904632568,112200
2023-10-13,1.4700000286102295,1.6200000047683716,1.4529999494552612,1.6200000047683716,1.6200000047683716,23622
