Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9319999814033508,0.9319999814033508,0.8799999952316284,0.8799999952316284,0.8799999952316284,6900
2023-08-16,0.8999999761581421,0.9449999928474426,0.8199999928474426,0.9300000071525574,0.9300000071525574,25700
2023-08-17,0.8700000047683716,0.9049999713897705,0.8500000238418579,0.8939999938011169,0.8939999938011169,10400
2023-08-18,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8299999833106995,19100
2023-08-21,0.8370000123977661,0.8500000238418579,0.6899999976158142,0.7799999713897705,0.7799999713897705,31100
2023-08-22,0.7799999713897705,0.8199999928474426,0.75,0.7990000247955322,0.7990000247955322,24600
2023-08-23,0.7670000195503235,0.800000011920929,0.7400000095367432,0.75,0.75,50800
2023-08-24,0.7400000095367432,0.7490000128746033,0.6710000038146973,0.6959999799728394,0.6959999799728394,37000
2023-08-25,0.6899999976158142,0.7099999785423279,0.6240000128746033,0.6980000138282776,0.6980000138282776,106100
2023-08-28,0.7329999804496765,0.8500000238418579,0.7300000190734863,0.7300000190734863,0.7300000190734863,27600
2023-08-29,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7670000195503235,0.7670000195503235,9100
2023-08-30,0.7850000262260437,0.925000011920929,0.7850000262260437,0.8610000014305115,0.8610000014305115,24400
2023-08-31,0.9200000166893005,0.9399999976158142,0.800000011920929,0.8999999761581421,0.8999999761581421,45300
2023-09-01,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8349999785423279,0.8349999785423279,4500
2023-09-05,0.8769999742507935,0.8999999761581421,0.8190000057220459,0.8999999761581421,0.8999999761581421,24100
2023-09-06,0.9110000133514404,0.949999988079071,0.8199999928474426,0.8500000238418579,0.8500000238418579,36200
2023-09-07,0.8730000257492065,0.8730000257492065,0.7009999752044678,0.7599999904632568,0.7599999904632568,24600
2023-09-08,0.8080000281333923,0.8080000281333923,0.6299999952316284,0.7580000162124634,0.7580000162124634,114600
2023-09-11,0.7789999842643738,0.8059999942779541,0.7039999961853027,0.7390000224113464,0.7390000224113464,149900
2023-09-12,0.7990000247955322,1.0700000524520874,0.7009999752044678,0.8619999885559082,0.8619999885559082,1136000
2023-09-13,0.8299999833106995,0.8980000019073486,0.6650000214576721,0.8100000023841858,0.8100000023841858,203600
2023-09-14,0.8100000023841858,0.8489999771118164,0.6499999761581421,0.699999988079071,0.699999988079071,175200
2023-09-15,0.7200000286102295,0.7390000224113464,0.6389999985694885,0.6499999761581421,0.6499999761581421,299200
2023-09-18,0.6489999890327454,0.7300000190734863,0.6200000047683716,0.6499999761581421,0.6499999761581421,214700
2023-09-19,0.6549999713897705,0.6990000009536743,0.5799999833106995,0.6000000238418579,0.6000000238418579,160300
2023-09-20,0.6000000238418579,0.6079999804496765,0.5600000023841858,0.5889999866485596,0.5889999866485596,71000
2023-09-21,0.5720000267028809,0.6000000238418579,0.5109999775886536,0.593999981880188,0.593999981880188,70100
2023-09-22,0.593999981880188,0.593999981880188,0.5740000009536743,0.5799999833106995,0.5799999833106995,14500
2023-09-25,0.5929999947547913,0.6800000071525574,0.5680000185966492,0.6690000295639038,0.6690000295639038,84400
2023-09-26,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6669999957084656,0.6669999957084656,47100
2023-09-27,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6460000276565552,0.6460000276565552,79000
2023-09-28,0.6309999823570251,0.6990000009536743,0.6269999742507935,0.6880000233650208,0.6880000233650208,46300
2023-09-29,0.6880000233650208,0.7210000157356262,0.6370000243186951,0.718999981880188,0.718999981880188,44400
2023-10-02,0.6880000233650208,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.6800000071525574,46800
2023-10-03,0.6899999976158142,0.6930000185966492,0.6399999856948853,0.6690000295639038,0.6690000295639038,26000
2023-10-04,0.6690000295639038,0.6700000166893005,0.6399999856948853,0.6420000195503235,0.6420000195503235,30900
2023-10-05,0.6399999856948853,0.6499999761581421,0.5960000157356262,0.6499999761581421,0.6499999761581421,6800
2023-10-06,0.6499999761581421,0.6830000281333923,0.6100000143051147,0.6700000166893005,0.6700000166893005,21000
2023-10-09,0.6880000233650208,0.722000002861023,0.6129999756813049,0.6800000071525574,0.6800000071525574,11600
2023-10-10,0.7129999995231628,0.7129999995231628,0.6240000128746033,0.6589999794960022,0.6589999794960022,18500
2023-10-11,0.6100000143051147,0.6499999761581421,0.5899999737739563,0.6000000238418579,0.6000000238418579,27400
2023-10-12,0.6100000143051147,0.6200000047683716,0.5600000023841858,0.5879999995231628,0.5879999995231628,20500
2023-10-13,0.6335989832878113,0.6495000123977661,0.5501999855041504,0.6291000247001648,0.6291000247001648,42690
