Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.25999999046325684,0.25999999046325684,0.22300000488758087,0.22499999403953552,0.22499999403953552,408000
2023-08-16,0.22300000488758087,0.25,0.20200000703334808,0.210999995470047,0.210999995470047,660200
2023-08-17,0.21699999272823334,0.2199999988079071,0.18000000715255737,0.18799999356269836,0.18799999356269836,884400
2023-08-18,0.18199999630451202,0.3190000057220459,0.18199999630451202,0.20200000703334808,0.20200000703334808,5492500
2023-08-21,0.19200000166893005,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,814100
2023-08-22,0.22100000083446503,0.23100000619888306,0.18199999630451202,0.18400000035762787,0.18400000035762787,1143600
2023-08-23,0.1850000023841858,0.1889999955892563,0.16500000655651093,0.1770000010728836,0.1770000010728836,683100
2023-08-24,0.1770000010728836,0.18000000715255737,0.16500000655651093,0.17800000309944153,0.17800000309944153,341300
2023-08-25,0.18000000715255737,0.18000000715255737,0.16599999368190765,0.17100000381469727,0.17100000381469727,162200
2023-08-28,0.17399999499320984,0.17399999499320984,0.16599999368190765,0.17000000178813934,0.17000000178813934,99000
2023-08-29,0.17399999499320984,0.17900000512599945,0.16500000655651093,0.1720000058412552,0.1720000058412552,137200
2023-08-30,0.17599999904632568,0.18000000715255737,0.16500000655651093,0.17499999701976776,0.17499999701976776,365000
2023-08-31,0.18299999833106995,0.2290000021457672,0.18299999833106995,0.1899999976158142,0.1899999976158142,2503200
2023-09-01,0.2070000022649765,0.20999999344348907,0.18299999833106995,0.19900000095367432,0.19900000095367432,527100
2023-09-05,0.20000000298023224,0.21899999678134918,0.20000000298023224,0.20900000631809235,0.20900000631809235,224300
2023-09-06,0.21699999272823334,0.21899999678134918,0.19200000166893005,0.19499999284744263,0.19499999284744263,313200
2023-09-07,0.19200000166893005,0.19499999284744263,0.18000000715255737,0.1940000057220459,0.1940000057220459,192400
2023-09-08,0.19099999964237213,0.20999999344348907,0.19099999964237213,0.19900000095367432,0.19900000095367432,157100
2023-09-11,0.20000000298023224,0.20900000631809235,0.20000000298023224,0.20800000429153442,0.20800000429153442,75400
2023-09-12,0.21199999749660492,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.2199999988079071,442100
2023-09-13,0.2199999988079071,0.2240000069141388,0.2150000035762787,0.22100000083446503,0.22100000083446503,118100
2023-09-14,0.21199999749660492,0.22699999809265137,0.20999999344348907,0.21199999749660492,0.21199999749660492,140500
2023-09-15,0.21199999749660492,0.2280000001192093,0.19699999690055847,0.2280000001192093,0.2280000001192093,216500
2023-09-18,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.2199999988079071,76200
2023-09-19,0.2150000035762787,0.25,0.2150000035762787,0.25,0.25,739300
2023-09-20,0.2639999985694885,0.2669999897480011,0.23000000417232513,0.24300000071525574,0.24300000071525574,387400
2023-09-21,0.23499999940395355,0.2409999966621399,0.20999999344348907,0.22499999403953552,0.22499999403953552,193500
2023-09-22,0.23100000619888306,0.23600000143051147,0.2199999988079071,0.2290000021457672,0.2290000021457672,111900
2023-09-25,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,70900
2023-09-26,0.22699999809265137,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,127800
2023-09-27,0.20999999344348907,0.21799999475479126,0.1899999976158142,0.2070000022649765,0.2070000022649765,201100
2023-09-28,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20100000500679016,0.20100000500679016,1369600
2023-09-29,0.3919999897480011,0.5799999833106995,0.3479999899864197,0.4009999930858612,0.4009999930858612,95779400
2023-10-02,0.4390000104904175,0.44999998807907104,0.3709999918937683,0.41999998688697815,0.41999998688697815,5256400
2023-10-03,0.36899998784065247,0.38999998569488525,0.2759999930858612,0.36800000071525574,0.36800000071525574,2677500
2023-10-04,0.3720000088214874,0.4399999976158142,0.3319999873638153,0.41999998688697815,0.41999998688697815,2652900
2023-10-05,0.414000004529953,0.45500001311302185,0.38999998569488525,0.40299999713897705,0.40299999713897705,1095100
2023-10-06,0.3790000081062317,0.4399999976158142,0.37599998712539673,0.4090000092983246,0.4090000092983246,1267800
2023-10-09,0.3970000147819519,0.41100001335144043,0.3499999940395355,0.3610000014305115,0.3610000014305115,878200
2023-10-10,0.3889999985694885,0.3889999985694885,0.33000001311302185,0.34599998593330383,0.34599998593330383,657300
2023-10-11,0.3400000035762787,0.3499999940395355,0.32600000500679016,0.335999995470047,0.335999995470047,12753600
2023-10-12,1.649999976158142,3.8399999141693115,0.8629999756813049,0.9200000166893005,0.9200000166893005,70766000
2023-10-13,0.6978999972343445,1.1200000047683716,0.6899999976158142,0.8220000267028809,0.8220000267028809,16207654
