Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.84000015258789,16.09000015258789,15.3100004196167,15.520000457763672,15.520000457763672,4927200
2023-08-16,15.420000076293945,15.699999809265137,15.010000228881836,15.039999961853027,15.039999961853027,4168000
2023-08-17,15.0,15.029999732971191,13.890000343322754,13.890000343322754,13.890000343322754,9157500
2023-08-18,13.550000190734863,14.319999694824219,13.460000038146973,14.050000190734863,14.050000190734863,6199400
2023-08-21,14.050000190734863,14.279999732971191,13.510000228881836,13.890000343322754,13.890000343322754,5002600
2023-08-22,14.25,14.399999618530273,13.260000228881836,13.529999732971191,13.529999732971191,4817200
2023-08-23,13.555000305175781,14.114999771118164,13.3100004196167,13.890000343322754,13.890000343322754,4380200
2023-08-24,13.9399995803833,14.029999732971191,13.114999771118164,13.140000343322754,13.140000343322754,3915100
2023-08-25,13.300000190734863,14.220000267028809,13.079999923706055,13.930000305175781,13.930000305175781,6076200
2023-08-28,13.979999542236328,14.182000160217285,13.8149995803833,14.0,14.0,3315100
2023-08-29,13.970000267028809,14.630000114440918,13.614999771118164,14.140000343322754,14.140000343322754,3913100
2023-08-30,14.140000343322754,14.25,13.819999694824219,13.920000076293945,13.920000076293945,3594000
2023-08-31,13.989999771118164,14.289999961853027,13.760000228881836,13.779999732971191,13.779999732971191,3067900
2023-09-01,13.899999618530273,14.28499984741211,13.756999969482422,14.100000381469727,14.100000381469727,3172100
2023-09-05,14.0,14.529999732971191,13.970000267028809,14.100000381469727,14.100000381469727,2728700
2023-09-06,13.970000267028809,14.180000305175781,13.670000076293945,14.050000190734863,14.050000190734863,3053800
2023-09-07,13.779999732971191,14.180000305175781,13.220000267028809,14.109999656677246,14.109999656677246,2922700
2023-09-08,14.140000343322754,14.800000190734863,13.824999809265137,14.670000076293945,14.670000076293945,3724900
2023-09-11,14.9399995803833,15.194999694824219,14.399999618530273,14.979999542236328,14.979999542236328,4622000
2023-09-12,14.850000381469727,15.329999923706055,14.460000038146973,14.699999809265137,14.699999809265137,4280900
2023-09-13,14.579999923706055,14.779999732971191,14.25,14.5,14.5,3946000
2023-09-14,14.600000381469727,15.270000457763672,14.600000381469727,15.0,15.0,5158200
2023-09-15,14.970000267028809,15.140000343322754,14.520000457763672,14.65999984741211,14.65999984741211,5574700
2023-09-18,14.5600004196167,14.59000015258789,13.3149995803833,13.369999885559082,13.369999885559082,6189400
2023-09-19,13.100000381469727,13.520000457763672,13.010000228881836,13.170000076293945,13.170000076293945,4292100
2023-09-20,13.210000038146973,13.640000343322754,12.430000305175781,12.460000038146973,12.460000038146973,5045300
2023-09-21,12.640000343322754,12.899999618530273,12.234999656677246,12.3100004196167,12.3100004196167,4919300
2023-09-22,12.359999656677246,12.5,11.78499984741211,11.829999923706055,11.829999923706055,5123200
2023-09-25,11.75,12.279999732971191,11.640000343322754,11.800000190734863,11.800000190734863,3889800
2023-09-26,11.59000015258789,12.079999923706055,11.569999694824219,11.729999542236328,11.729999542236328,3592200
2023-09-27,11.949999809265137,12.819999694824219,11.920000076293945,12.420000076293945,12.420000076293945,5536000
2023-09-28,12.479999542236328,13.0600004196167,12.321999549865723,12.710000038146973,12.710000038146973,3971600
2023-09-29,12.989999771118164,13.251999855041504,12.3100004196167,12.550000190734863,12.550000190734863,3567800
2023-10-02,12.5,12.630000114440918,11.675000190734863,11.8100004196167,11.8100004196167,3776200
2023-10-03,10.09000015258789,11.300000190734863,9.440999984741211,10.300000190734863,10.300000190734863,17314000
2023-10-04,10.104999542236328,10.470000267028809,9.640000343322754,10.260000228881836,10.260000228881836,7225600
2023-10-05,10.180000305175781,10.180000305175781,9.670000076293945,9.970000267028809,9.970000267028809,4753800
2023-10-06,9.774999618530273,10.550000190734863,9.760000228881836,10.329999923706055,10.329999923706055,5441100
2023-10-09,10.100000381469727,10.369999885559082,9.850000381469727,10.270000457763672,10.270000457763672,3711300
2023-10-10,10.279999732971191,11.100000381469727,10.270000457763672,10.880000114440918,10.880000114440918,4493400
2023-10-11,11.050000190734863,11.510000228881836,10.850000381469727,11.1899995803833,11.1899995803833,5186500
2023-10-12,11.100000381469727,11.279999732971191,10.359999656677246,10.40999984741211,10.40999984741211,6434200
2023-10-13,10.5,10.654999732971191,10.135000228881836,10.180000305175781,10.180000305175781,4124829
