Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.659999966621399,1.7000000476837158,1.6399999856948853,1.649999976158142,1.649999976158142,11300
2023-08-16,1.649999976158142,1.649999976158142,1.5700000524520874,1.649999976158142,1.649999976158142,19300
2023-08-17,1.6449999809265137,1.7400000095367432,1.6200000047683716,1.6799999475479126,1.6799999475479126,14600
2023-08-18,1.7000000476837158,1.8300000429153442,1.7000000476837158,1.7899999618530273,1.7899999618530273,25800
2023-08-21,1.7970000505447388,1.7999999523162842,1.649999976158142,1.75,1.75,27000
2023-08-22,1.7400000095367432,1.8200000524520874,1.7200000286102295,1.8200000524520874,1.8200000524520874,22100
2023-08-23,1.8600000143051147,1.8600000143051147,1.684999942779541,1.809999942779541,1.809999942779541,22800
2023-08-24,1.7899999618530273,1.840000033378601,1.7130000591278076,1.8300000429153442,1.8300000429153442,24500
2023-08-25,1.8200000524520874,1.8200000524520874,1.7200000286102295,1.8200000524520874,1.8200000524520874,9500
2023-08-28,1.8600000143051147,1.899999976158142,1.75,1.8600000143051147,1.8600000143051147,31100
2023-08-29,1.8899999856948853,2.0,1.7999999523162842,2.0,2.0,40700
2023-08-30,1.8600000143051147,1.9199999570846558,1.7000000476837158,1.8200000524520874,1.8200000524520874,18100
2023-08-31,1.75,1.9140000343322754,1.75,1.7599999904632568,1.7599999904632568,29500
2023-09-01,1.840000033378601,1.9119999408721924,1.7699999809265137,1.7699999809265137,1.7699999809265137,3600
2023-09-05,1.75,1.8830000162124634,1.6799999475479126,1.7799999713897705,1.7799999713897705,22900
2023-09-06,1.7899999618530273,1.7979999780654907,1.5,1.649999976158142,1.649999976158142,28500
2023-09-07,1.6200000047683716,1.8930000066757202,1.5850000381469727,1.7000000476837158,1.7000000476837158,28200
2023-09-08,1.6699999570846558,1.8600000143051147,1.600000023841858,1.6100000143051147,1.6100000143051147,47700
2023-09-11,1.6100000143051147,1.7999999523162842,1.5800000429153442,1.5800000429153442,1.5800000429153442,45000
2023-09-12,1.5700000524520874,1.6759999990463257,1.4700000286102295,1.5,1.5,61800
2023-09-13,1.5399999618530273,1.649999976158142,1.4900000095367432,1.5,1.5,36500
2023-09-14,1.5399999618530273,1.6399999856948853,1.4900000095367432,1.5290000438690186,1.5290000438690186,33200
2023-09-15,1.5499999523162842,1.559999942779541,1.4800000190734863,1.559999942779541,1.559999942779541,28300
2023-09-18,1.5529999732971191,1.5529999732971191,1.399999976158142,1.4299999475479126,1.4299999475479126,18200
2023-09-19,1.3700000047683716,1.3700000047683716,1.3350000381469727,1.340000033378601,1.340000033378601,13200
2023-09-20,1.340000033378601,1.340000033378601,1.1549999713897705,1.2200000286102295,1.2200000286102295,26400
2023-09-21,1.2200000286102295,1.2990000247955322,1.2039999961853027,1.2699999809265137,1.2699999809265137,18800
2023-09-22,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.1799999475479126,1.1799999475479126,24000
2023-09-25,1.1799999475479126,1.2400000095367432,1.0299999713897705,1.1299999952316284,1.1299999952316284,30600
2023-09-26,1.1100000143051147,1.2100000381469727,1.0399999618530273,1.1100000143051147,1.1100000143051147,41600
2023-09-27,1.190000057220459,1.2000000476837158,1.0499999523162842,1.1100000143051147,1.1100000143051147,35500
2023-09-28,1.2000000476837158,1.215999960899353,1.1299999952316284,1.159000039100647,1.159000039100647,25200
2023-09-29,1.100000023841858,1.2699999809265137,1.0199999809265137,1.0299999713897705,1.0299999713897705,78600
2023-10-02,0.4300000071525574,0.5299999713897705,0.41999998688697815,0.4790000021457672,0.4790000021457672,1351700
2023-10-03,0.5149999856948853,0.5149999856948853,0.4309999942779541,0.44999998807907104,0.44999998807907104,282000
2023-10-04,0.45500001311302185,0.47999998927116394,0.42800000309944153,0.4399999976158142,0.4399999976158142,177900
2023-10-05,0.4399999976158142,0.44999998807907104,0.38999998569488525,0.39100000262260437,0.39100000262260437,345200
2023-10-06,0.39899998903274536,0.4000000059604645,0.3799999952316284,0.38199999928474426,0.38199999928474426,105300
2023-10-09,0.4059999883174896,0.4059999883174896,0.35100001096725464,0.3540000021457672,0.3540000021457672,165800
2023-10-10,0.3440000116825104,0.38999998569488525,0.3409999907016754,0.3790000081062317,0.3790000081062317,146200
2023-10-11,0.3959999978542328,0.4699999988079071,0.38199999928474426,0.42899999022483826,0.42899999022483826,1478400
2023-10-12,0.46399998664855957,0.4699999988079071,0.35199999809265137,0.36000001430511475,0.36000001430511475,936700
2023-10-13,0.35269999504089355,0.4099999964237213,0.25189998745918274,0.28110000491142273,0.28110000491142273,1587002
