Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.5299999713897705,1.5410000085830688,1.440000057220459,1.4600000381469727,1.4600000381469727,562400
2023-08-16,1.4600000381469727,1.4600000381469727,1.3550000190734863,1.3799999952316284,1.3799999952316284,885800
2023-08-17,1.3899999856948853,1.399999976158142,1.340000033378601,1.3600000143051147,1.3600000143051147,796400
2023-08-18,1.3200000524520874,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,426800
2023-08-21,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.340000033378601,1.340000033378601,449700
2023-08-22,1.340000033378601,1.3600000143051147,1.2999999523162842,1.340000033378601,1.340000033378601,292200
2023-08-23,1.350000023841858,1.350000023841858,1.2899999618530273,1.340000033378601,1.340000033378601,349400
2023-08-24,1.350000023841858,1.3650000095367432,1.2999999523162842,1.309999942779541,1.309999942779541,290500
2023-08-25,1.3300000429153442,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,561400
2023-08-28,1.309999942779541,1.4199999570846558,1.2999999523162842,1.3899999856948853,1.3899999856948853,722700
2023-08-29,1.3899999856948853,1.4600000381469727,1.3650000095367432,1.440000057220459,1.440000057220459,432700
2023-08-30,1.4299999475479126,1.440000057220459,1.3899999856948853,1.409999966621399,1.409999966621399,448700
2023-08-31,1.4199999570846558,1.4249999523162842,1.3799999952316284,1.3799999952316284,1.3799999952316284,281200
2023-09-01,1.409999966621399,1.4700000286102295,1.409999966621399,1.4299999475479126,1.4299999475479126,396700
2023-09-05,1.4600000381469727,1.600000023841858,1.399999976158142,1.4600000381469727,1.4600000381469727,2124000
2023-09-06,1.4800000190734863,1.5,1.3200000524520874,1.3600000143051147,1.3600000143051147,1092300
2023-09-07,1.350000023841858,1.4149999618530273,1.2599999904632568,1.3600000143051147,1.3600000143051147,1472200
2023-09-08,1.0700000524520874,1.100000023841858,0.8600000143051147,0.9800000190734863,0.9800000190734863,7480400
2023-09-11,0.9300000071525574,0.9800000190734863,0.8700000047683716,0.949999988079071,0.949999988079071,3287700
2023-09-12,0.9200000166893005,0.9599999785423279,0.8809999823570251,0.8930000066757202,0.8930000066757202,1108000
2023-09-13,0.9100000262260437,0.9399999976158142,0.871999979019165,0.8899999856948853,0.8899999856948853,945300
2023-09-14,0.8849999904632568,0.9100000262260437,0.8700000047683716,0.8980000019073486,0.8980000019073486,891300
2023-09-15,0.8999999761581421,0.9089999794960022,0.8600000143051147,0.8600000143051147,0.8600000143051147,958400
2023-09-18,0.8700000047683716,0.8700000047683716,0.7799999713897705,0.8230000138282776,0.8230000138282776,1650000
2023-09-19,0.824999988079071,0.8740000128746033,0.8080000281333923,0.8510000109672546,0.8510000109672546,663500
2023-09-20,0.8659999966621399,0.878000020980835,0.800000011920929,0.8009999990463257,0.8009999990463257,449900
2023-09-21,0.7979999780654907,0.8370000123977661,0.7599999904632568,0.7630000114440918,0.7630000114440918,954100
2023-09-22,0.7559999823570251,0.777999997138977,0.7250000238418579,0.7269999980926514,0.7269999980926514,450700
2023-09-25,0.7300000190734863,0.7590000033378601,0.6859999895095825,0.7419999837875366,0.7419999837875366,681700
2023-09-26,0.7540000081062317,0.7829999923706055,0.6800000071525574,0.6990000009536743,0.6990000009536743,661800
2023-09-27,0.7099999785423279,0.746999979019165,0.6800000071525574,0.703000009059906,0.703000009059906,622200
2023-09-28,0.699999988079071,0.7160000205039978,0.6729999780654907,0.6800000071525574,0.6800000071525574,1291500
2023-09-29,0.6899999976158142,0.7170000076293945,0.6579999923706055,0.6809999942779541,0.6809999942779541,989900
2023-10-02,0.699999988079071,0.753000020980835,0.6949999928474426,0.7200000286102295,0.7200000286102295,696600
2023-10-03,0.7300000190734863,0.7519999742507935,0.6869999766349792,0.7139999866485596,0.7139999866485596,853700
2023-10-04,0.7749999761581421,0.777999997138977,0.7039999961853027,0.7379999756813049,0.7379999756813049,580300
2023-10-05,0.7620000243186951,0.7620000243186951,0.6660000085830688,0.6729999780654907,0.6729999780654907,658000
2023-10-06,0.675000011920929,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6800000071525574,400500
2023-10-09,0.6840000152587891,0.699999988079071,0.6399999856948853,0.6489999890327454,0.6489999890327454,438200
2023-10-10,0.6489999890327454,0.7059999704360962,0.6489999890327454,0.6710000038146973,0.6710000038146973,385300
2023-10-11,0.6800000071525574,0.7229999899864197,0.6299999952316284,0.6639999747276306,0.6639999747276306,513200
2023-10-12,0.6370000243186951,0.6700000166893005,0.6110000014305115,0.6259999871253967,0.6259999871253967,925200
2023-10-13,0.6179999709129333,0.6446999907493591,0.5799999833106995,0.5952000021934509,0.5952000021934509,679107
