Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2699999809265137,1.2799999713897705,1.1799999475479126,1.2400000095367432,1.2400000095367432,77600
2023-08-16,1.2599999904632568,1.2899999618530273,1.1799999475479126,1.1799999475479126,1.1799999475479126,25400
2023-08-17,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.149999976158142,1.149999976158142,338600
2023-08-18,1.090000033378601,1.190000057220459,1.090000033378601,1.1699999570846558,1.1699999570846558,80100
2023-08-21,1.2300000190734863,1.2400000095367432,1.1399999856948853,1.149999976158142,1.149999976158142,31300
2023-08-22,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.2000000476837158,17000
2023-08-23,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,1.2200000286102295,3900
2023-08-24,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,4900
2023-08-25,1.1699999570846558,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,18800
2023-08-28,1.1799999475479126,1.25,1.1100000143051147,1.159999966621399,1.159999966621399,24100
2023-08-29,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1100000143051147,1.1100000143051147,20300
2023-08-30,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,13300
2023-08-31,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,36800
2023-09-01,1.0800000429153442,1.2100000381469727,1.0800000429153442,1.0800000429153442,1.0800000429153442,40300
2023-09-05,1.100000023841858,1.2100000381469727,1.059999942779541,1.1299999952316284,1.1299999952316284,27100
2023-09-06,1.0700000524520874,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,1200
2023-09-07,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,33800
2023-09-08,1.0299999713897705,1.100000023841858,1.0299999713897705,1.100000023841858,1.100000023841858,5000
2023-09-11,1.100000023841858,1.2999999523162842,1.100000023841858,1.2699999809265137,1.2699999809265137,74800
2023-09-12,1.2999999523162842,1.2999999523162842,1.190000057220459,1.190000057220459,1.190000057220459,48000
2023-09-13,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1799999475479126,8300
2023-09-14,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.149999976158142,1.149999976158142,163500
2023-09-15,1.190000057220459,1.2400000095367432,1.0299999713897705,1.0299999713897705,1.0299999713897705,134100
2023-09-18,1.1299999952316284,1.2200000286102295,1.0199999809265137,1.0800000429153442,1.0800000429153442,259300
2023-09-19,1.059999942779541,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0700000524520874,19200
2023-09-20,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.0399999618530273,1.0399999618530273,7500
2023-09-21,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,32900
2023-09-22,1.0099999904632568,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705,83000
2023-09-25,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705,72200
2023-09-26,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,182900
2023-09-27,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0,1.0,8700
2023-09-28,1.0,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,178800
2023-09-29,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0,1.0,153100
2023-10-02,1.0,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,143500
2023-10-03,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,45500
2023-10-04,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0099999904632568,1.0099999904632568,114700
2023-10-05,1.0,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,32900
2023-10-06,0.9700000286102295,1.190000057220459,0.9700000286102295,1.1100000143051147,1.1100000143051147,105500
2023-10-09,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.1100000143051147,1.1100000143051147,17500
2023-10-10,1.0800000429153442,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0800000429153442,787300
2023-10-11,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,8400
2023-10-12,1.0800000429153442,1.1200000047683716,1.059999942779541,1.1200000047683716,1.1200000047683716,146600
2023-10-13,1.0800000429153442,1.100000023841858,1.0645999908447266,1.0700000524520874,1.0700000524520874,13390
