Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.599999904632568,4.75,4.429999828338623,4.519999980926514,4.519999980926514,31700
2023-08-16,4.489999771118164,4.599999904632568,4.419000148773193,4.5,4.5,34600
2023-08-17,4.5,4.579999923706055,4.300000190734863,4.380000114440918,4.380000114440918,42100
2023-08-18,4.409999847412109,4.480000019073486,4.130000114440918,4.349999904632568,4.349999904632568,47600
2023-08-21,4.21999979019165,4.611999988555908,4.21999979019165,4.409999847412109,4.409999847412109,49400
2023-08-22,4.489999771118164,4.75,4.431000232696533,4.659999847412109,4.659999847412109,25800
2023-08-23,4.739999771118164,5.0,4.539999961853027,4.980000019073486,4.980000019073486,286400
2023-08-24,4.809999942779541,5.0,4.675000190734863,4.820000171661377,4.820000171661377,19700
2023-08-25,4.920000076293945,5.139999866485596,4.920000076293945,5.039999961853027,5.039999961853027,131700
2023-08-28,5.179999828338623,5.375,5.03000020980835,5.349999904632568,5.349999904632568,78000
2023-08-29,5.360000133514404,5.605000019073486,5.260000228881836,5.369999885559082,5.369999885559082,56600
2023-08-30,5.309999942779541,5.465000152587891,4.989999771118164,5.110000133514404,5.110000133514404,63600
2023-08-31,5.0,5.090000152587891,4.880000114440918,4.889999866485596,4.889999866485596,136200
2023-09-01,4.960000038146973,5.099999904632568,4.800000190734863,4.980000019073486,4.980000019073486,30000
2023-09-05,4.980000019073486,4.980000019073486,4.199999809265137,4.199999809265137,4.199999809265137,91800
2023-09-06,4.170000076293945,4.21999979019165,3.859999895095825,3.869999885559082,3.869999885559082,81500
2023-09-07,3.869999885559082,4.090000152587891,3.690000057220459,3.740000009536743,3.740000009536743,62300
2023-09-08,3.740000009536743,4.202000141143799,3.7249999046325684,3.9000000953674316,3.9000000953674316,77200
2023-09-11,3.9700000286102295,4.25,3.9700000286102295,4.110000133514404,4.110000133514404,60600
2023-09-12,4.110000133514404,4.210000038146973,3.819999933242798,4.0,4.0,62200
2023-09-13,3.9600000381469727,4.159999847412109,3.9149999618530273,4.039999961853027,4.039999961853027,84500
2023-09-14,4.090000152587891,4.260000228881836,4.050000190734863,4.239999771118164,4.239999771118164,135600
2023-09-15,4.639999866485596,5.026000022888184,4.409999847412109,4.900000095367432,4.900000095367432,399500
2023-09-18,4.909999847412109,5.090000152587891,4.639999866485596,4.739999771118164,4.739999771118164,104000
2023-09-19,4.699999809265137,4.739999771118164,4.369999885559082,4.510000228881836,4.510000228881836,97000
2023-09-20,4.53000020980835,4.789999961853027,4.019999980926514,4.105000019073486,4.105000019073486,159000
2023-09-21,4.179999828338623,4.349999904632568,3.9600000381469727,4.110000133514404,4.110000133514404,116800
2023-09-22,4.119999885559082,4.489999771118164,4.0,4.28000020980835,4.28000020980835,130700
2023-09-25,4.610000133514404,4.860000133514404,4.11299991607666,4.429999828338623,4.429999828338623,150900
2023-09-26,21.0,30.299999237060547,17.31999969482422,26.799999237060547,26.799999237060547,41798300
2023-09-27,23.43000030517578,25.170000076293945,20.200000762939453,20.670000076293945,20.670000076293945,5853300
2023-09-28,22.510000228881836,28.0,22.329999923706055,27.59000015258789,27.59000015258789,9079200
2023-09-29,26.6200008392334,30.290000915527344,24.25,29.510000228881836,29.510000228881836,3013800
2023-10-02,28.360000610351562,30.10700035095215,25.25,26.479999542236328,26.479999542236328,976300
2023-10-03,25.59000015258789,26.996999740600586,24.510000228881836,25.559999465942383,25.559999465942383,581600
2023-10-04,25.520000457763672,25.520000457763672,23.079999923706055,25.3700008392334,25.3700008392334,627500
2023-10-05,25.0,25.5049991607666,23.459999084472656,23.809999465942383,23.809999465942383,519700
2023-10-06,23.75,23.940000534057617,22.729999542236328,23.280000686645508,23.280000686645508,308500
2023-10-09,22.90999984741211,25.979999542236328,22.81999969482422,25.75,25.75,517400
2023-10-10,25.899999618530273,26.420000076293945,24.405000686645508,25.43000030517578,25.43000030517578,342100
2023-10-11,25.3799991607666,26.610000610351562,24.690000534057617,25.25,25.25,311700
2023-10-12,25.25,25.639999389648438,23.700000762939453,24.469999313354492,24.469999313354492,251700
2023-10-13,24.15999984741211,24.469999313354492,23.595199584960938,24.25,24.25,359867
