Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.5399999618530273,3.619999885559082,3.430000066757202,3.450000047683716,3.450000047683716,99100
2023-08-16,3.4100000858306885,3.509999990463257,3.2899999618530273,3.380000114440918,3.380000114440918,188900
2023-08-17,3.430000066757202,3.859999895095825,3.309999942779541,3.7899999618530273,3.7899999618530273,215800
2023-08-18,3.740000009536743,3.740000009536743,3.440000057220459,3.640000104904175,3.640000104904175,70500
2023-08-21,3.640000104904175,3.681999921798706,3.430000066757202,3.430000066757202,3.430000066757202,115700
2023-08-22,3.450000047683716,3.7300000190734863,3.450000047683716,3.6600000858306885,3.6600000858306885,78900
2023-08-23,3.680000066757202,3.869999885559082,3.619999885559082,3.759999990463257,3.759999990463257,118000
2023-08-24,3.8399999141693115,3.9749999046325684,3.75,3.8299999237060547,3.8299999237060547,122500
2023-08-25,3.8499999046325684,3.8499999046325684,3.609999895095825,3.6600000858306885,3.6600000858306885,44200
2023-08-28,3.8399999141693115,3.9200000762939453,3.6700000762939453,3.9200000762939453,3.9200000762939453,92900
2023-08-29,3.9000000953674316,3.950000047683716,3.7200000286102295,3.740000009536743,3.740000009536743,93500
2023-08-30,4.0,4.110000133514404,3.8499999046325684,4.110000133514404,4.110000133514404,200700
2023-08-31,4.019999980926514,4.065000057220459,3.8299999237060547,3.950000047683716,3.950000047683716,136500
2023-09-01,4.010000228881836,4.199999809265137,3.88100004196167,4.150000095367432,4.150000095367432,196900
2023-09-05,3.9800000190734863,4.300000190734863,3.8310000896453857,4.070000171661377,4.070000171661377,127400
2023-09-06,4.039999961853027,4.239999771118164,4.0,4.130000114440918,4.130000114440918,26100
2023-09-07,4.119999885559082,4.179999828338623,3.9000000953674316,3.9200000762939453,3.9200000762939453,39100
2023-09-08,3.9200000762939453,4.150000095367432,3.8299999237060547,3.869999885559082,3.869999885559082,51900
2023-09-11,4.03000020980835,4.139999866485596,3.880000114440918,4.0,4.0,88500
2023-09-12,4.0,4.019999980926514,3.9000000953674316,3.9800000190734863,3.9800000190734863,66100
2023-09-13,3.9800000190734863,4.090000152587891,3.819999933242798,3.890000104904175,3.890000104904175,53500
2023-09-14,3.930000066757202,4.0,3.8299999237060547,3.859999895095825,3.859999895095825,72900
2023-09-15,3.819999933242798,3.8399999141693115,3.7300000190734863,3.7799999713897705,3.7799999713897705,66700
2023-09-18,3.7699999809265137,3.7699999809265137,3.5199999809265137,3.5399999618530273,3.5399999618530273,91500
2023-09-19,3.5,3.6600000858306885,3.3510000705718994,3.5399999618530273,3.5399999618530273,80000
2023-09-20,3.5,3.5299999713897705,3.3499999046325684,3.3499999046325684,3.3499999046325684,128500
2023-09-21,3.359999895095825,3.4100000858306885,3.0999999046325684,3.109999895095825,3.109999895095825,191100
2023-09-22,3.200000047683716,3.240000009536743,3.059999942779541,3.109999895095825,3.109999895095825,110100
2023-09-25,3.009999990463257,3.119999885559082,3.0,3.059999942779541,3.059999942779541,128900
2023-09-26,3.0299999713897705,3.062000036239624,2.880000114440918,2.9000000953674316,2.9000000953674316,213900
2023-09-27,2.9000000953674316,2.950000047683716,2.5799999237060547,2.6600000858306885,2.6600000858306885,417500
2023-09-28,2.7200000286102295,2.9800000190734863,2.6600000858306885,2.950000047683716,2.950000047683716,155500
2023-09-29,3.0,3.049999952316284,2.930000066757202,2.9800000190734863,2.9800000190734863,33600
2023-10-02,2.9800000190734863,3.0799999237060547,2.5799999237060547,2.625,2.625,225900
2023-10-03,2.700000047683716,2.799999952316284,2.5,2.609999895095825,2.609999895095825,195000
2023-10-04,2.549999952316284,2.622999906539917,2.359999895095825,2.5,2.5,239700
2023-10-05,2.5399999618530273,2.609999895095825,2.380000114440918,2.5799999237060547,2.5799999237060547,147100
2023-10-06,2.5199999809265137,2.696000099182129,2.4600000381469727,2.609999895095825,2.609999895095825,56400
2023-10-09,2.6089999675750732,2.7899999618530273,2.5999999046325684,2.700000047683716,2.700000047683716,27200
2023-10-10,2.740000009536743,2.7699999809265137,2.700000047683716,2.75,2.75,28500
2023-10-11,2.7899999618530273,2.7899999618530273,2.559999942779541,2.559999942779541,2.559999942779541,60600
2023-10-12,2.569999933242798,2.5999999046325684,2.369999885559082,2.440000057220459,2.440000057220459,166800
2023-10-13,2.4800000190734863,2.640000104904175,2.299999952316284,2.3399999141693115,2.3399999141693115,118196
