Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.19499999284744263,0.20399999618530273,0.1899999976158142,0.1979999989271164,0.1979999989271164,53900
2023-08-16,0.19200000166893005,0.21799999475479126,0.1899999976158142,0.20999999344348907,0.20999999344348907,269500
2023-08-17,0.20399999618530273,0.20900000631809235,0.18700000643730164,0.19900000095367432,0.19900000095367432,185400
2023-08-18,0.18799999356269836,0.20000000298023224,0.18799999356269836,0.19499999284744263,0.19499999284744263,12100
2023-08-21,0.18799999356269836,0.20000000298023224,0.18799999356269836,0.1940000057220459,0.1940000057220459,60600
2023-08-22,0.1940000057220459,0.19900000095367432,0.1889999955892563,0.1899999976158142,0.1899999976158142,20500
2023-08-23,0.1889999955892563,0.19900000095367432,0.1850000023841858,0.19900000095367432,0.19900000095367432,16600
2023-08-24,0.1899999976158142,0.19900000095367432,0.1889999955892563,0.1899999976158142,0.1899999976158142,30800
2023-08-25,0.20000000298023224,0.20800000429153442,0.1899999976158142,0.20000000298023224,0.20000000298023224,14500
2023-08-28,0.20900000631809235,0.20900000631809235,0.1889999955892563,0.1889999955892563,0.1889999955892563,12600
2023-08-29,0.18799999356269836,0.19499999284744263,0.18799999356269836,0.1940000057220459,0.1940000057220459,11200
2023-08-30,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19300000369548798,0.19300000369548798,1800
2023-08-31,0.1889999955892563,0.1940000057220459,0.18799999356269836,0.19300000369548798,0.19300000369548798,25200
2023-09-01,0.19300000369548798,0.2029999941587448,0.1899999976158142,0.19900000095367432,0.19900000095367432,11800
2023-09-05,0.18799999356269836,0.1940000057220459,0.18799999356269836,0.19099999964237213,0.19099999964237213,7000
2023-09-06,0.18400000035762787,0.1940000057220459,0.18299999833106995,0.1940000057220459,0.1940000057220459,3500
2023-09-07,0.1940000057220459,0.19499999284744263,0.18000000715255737,0.19200000166893005,0.19200000166893005,15900
2023-09-08,0.18000000715255737,0.19099999964237213,0.18000000715255737,0.19099999964237213,0.19099999964237213,4100
2023-09-11,0.19099999964237213,0.19099999964237213,0.18000000715255737,0.1899999976158142,0.1899999976158142,6800
2023-09-12,0.1899999976158142,0.19099999964237213,0.18000000715255737,0.1899999976158142,0.1899999976158142,30100
2023-09-13,0.1899999976158142,0.19900000095367432,0.18000000715255737,0.19300000369548798,0.19300000369548798,63300
2023-09-14,0.1899999976158142,0.1899999976158142,0.1809999942779541,0.1899999976158142,0.1899999976158142,16600
2023-09-15,0.18799999356269836,0.19499999284744263,0.1809999942779541,0.1899999976158142,0.1899999976158142,1500
2023-09-18,0.1809999942779541,0.1860000044107437,0.17499999701976776,0.1850000023841858,0.1850000023841858,102900
2023-09-19,0.18299999833106995,0.1850000023841858,0.1770000010728836,0.18000000715255737,0.18000000715255737,61100
2023-09-20,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.1770000010728836,0.1770000010728836,17100
2023-09-21,0.17599999904632568,0.17599999904632568,0.1720000058412552,0.17499999701976776,0.17499999701976776,24600
2023-09-22,0.1770000010728836,0.18000000715255737,0.17499999701976776,0.18000000715255737,0.18000000715255737,4900
2023-09-25,0.1770000010728836,0.18000000715255737,0.1770000010728836,0.18000000715255737,0.18000000715255737,17200
2023-09-26,0.16300000250339508,0.18000000715255737,0.16300000250339508,0.18000000715255737,0.18000000715255737,2200
2023-09-27,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,1000
2023-09-28,0.17399999499320984,0.18000000715255737,0.17399999499320984,0.17900000512599945,0.17900000512599945,4100
2023-09-29,0.17900000512599945,0.17900000512599945,0.17000000178813934,0.17900000512599945,0.17900000512599945,4200
2023-10-02,0.1850000023841858,0.1850000023841858,0.1550000011920929,0.16899999976158142,0.16899999976158142,130200
2023-10-03,0.1679999977350235,0.1679999977350235,0.16099999845027924,0.1679999977350235,0.1679999977350235,4100
2023-10-04,0.16099999845027924,0.1679999977350235,0.16099999845027924,0.16699999570846558,0.16699999570846558,31700
2023-10-05,0.16300000250339508,0.16699999570846558,0.12800000607967377,0.15000000596046448,0.15000000596046448,97200
2023-10-06,0.15600000321865082,0.22200000286102295,0.12800000607967377,0.1340000033378601,0.1340000033378601,2214800
2023-10-09,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14100000262260437,0.14100000262260437,111500
2023-10-10,0.1550000011920929,0.1550000011920929,0.13500000536441803,0.14000000059604645,0.14000000059604645,62900
2023-10-11,0.14499999582767487,0.14499999582767487,0.125,0.12999999523162842,0.12999999523162842,2104500
2023-10-12,0.15600000321865082,0.17800000309944153,0.1509999930858612,0.15700000524520874,0.15700000524520874,879600
2023-10-13,0.15219999849796295,0.1599999964237213,0.14010000228881836,0.1459999978542328,0.1459999978542328,301297
