Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0450000762939453,2.0450000762939453,2.0199999809265137,2.0199999809265137,2.0199999809265137,28300
2023-08-16,2.1700000762939453,2.1700000762939453,1.9600000381469727,1.9600000381469727,1.9600000381469727,32600
2023-08-17,1.9600000381469727,1.9600000381469727,1.8200000524520874,1.8200000524520874,1.8200000524520874,17200
2023-08-18,1.8799999952316284,1.909999966621399,1.7899999618530273,1.899999976158142,1.899999976158142,23600
2023-08-21,1.8899999856948853,1.9900000095367432,1.8700000047683716,1.909999966621399,1.909999966621399,12400
2023-08-22,1.86899995803833,1.909999966621399,1.7799999713897705,1.8700000047683716,1.8700000047683716,10300
2023-08-23,1.9950000047683716,2.0199999809265137,1.899999976158142,1.899999976158142,1.899999976158142,13300
2023-08-24,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.909999966621399,1.909999966621399,5100
2023-08-25,2.1500000953674316,2.1500000953674316,1.8700000047683716,1.8700000047683716,1.8700000047683716,6600
2023-08-28,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.8899999856948853,1.8899999856948853,2600
2023-08-29,1.9600000381469727,1.9600000381469727,1.7999999523162842,1.840000033378601,1.840000033378601,5500
2023-08-30,1.899999976158142,1.9299999475479126,1.7699999809265137,1.8300000429153442,1.8300000429153442,60600
2023-08-31,1.809999942779541,1.9010000228881836,1.7000000476837158,1.75,1.75,42600
2023-09-01,1.809999942779541,1.940000057220459,1.75,1.850000023841858,1.850000023841858,44800
2023-09-05,1.8600000143051147,1.9199999570846558,1.75,1.899999976158142,1.899999976158142,28200
2023-09-06,1.8600000143051147,1.9199999570846558,1.809999942779541,1.8700000047683716,1.8700000047683716,26300
2023-09-07,1.850000023841858,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,9100
2023-09-08,1.8200000524520874,1.8200000524520874,1.7259999513626099,1.7400000095367432,1.7400000095367432,22800
2023-09-11,1.7899999618530273,1.7999999523162842,1.74399995803833,1.7599999904632568,1.7599999904632568,25400
2023-09-12,1.8600000143051147,1.8799999952316284,1.75,1.7999999523162842,1.7999999523162842,47100
2023-09-13,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7200000286102295,1.7200000286102295,73400
2023-09-14,1.75,1.75,1.6610000133514404,1.75,1.75,31500
2023-09-15,1.75,1.75,1.6299999952316284,1.690000057220459,1.690000057220459,67600
2023-09-18,1.649999976158142,1.659999966621399,1.559999942779541,1.5700000524520874,1.5700000524520874,45900
2023-09-19,1.5950000286102295,1.5950000286102295,1.5499999523162842,1.559999942779541,1.559999942779541,19300
2023-09-20,1.5399999618530273,1.5499999523162842,1.4199999570846558,1.4199999570846558,1.4199999570846558,34400
2023-09-21,1.4199999570846558,1.5700000524520874,1.4199999570846558,1.5399999618530273,1.5399999618530273,41700
2023-09-22,1.559999942779541,1.559999942779541,1.5099999904632568,1.5299999713897705,1.5299999713897705,6800
2023-09-25,1.5399999618530273,1.5399999618530273,1.440000057220459,1.440000057220459,1.440000057220459,21000
2023-09-26,1.5,1.5,1.440000057220459,1.4600000381469727,1.4600000381469727,9600
2023-09-27,1.5,1.6399999856948853,1.4800000190734863,1.6100000143051147,1.6100000143051147,74300
2023-09-28,1.6399999856948853,1.8480000495910645,1.6200000047683716,1.7999999523162842,1.7999999523162842,125700
2023-09-29,1.8200000524520874,2.200000047683716,1.75,2.200000047683716,2.200000047683716,157300
2023-10-02,2.119999885559082,2.75,2.119999885559082,2.5399999618530273,2.5399999618530273,338000
2023-10-03,2.2100000381469727,2.440000057220459,1.9500000476837158,2.3499999046325684,2.3499999046325684,919300
2023-10-04,2.319999933242798,2.380000114440918,2.049999952316284,2.2190001010894775,2.2190001010894775,131700
2023-10-05,2.4000000953674316,2.690000057220459,2.3399999141693115,2.509999990463257,2.509999990463257,1095600
2023-10-06,2.440000057220459,2.440000057220459,2.069999933242798,2.3499999046325684,2.3499999046325684,200500
2023-10-09,2.299999952316284,2.5969998836517334,2.2019999027252197,2.490000009536743,2.490000009536743,132100
2023-10-10,2.380000114440918,2.859999895095825,2.319999933242798,2.4800000190734863,2.4800000190734863,450500
2023-10-11,2.4000000953674316,2.5399999618530273,2.2799999713897705,2.2799999713897705,2.2799999713897705,126800
2023-10-12,2.5299999713897705,2.5399999618530273,2.049999952316284,2.25,2.25,854500
2023-10-13,2.2799999713897705,2.450000047683716,2.063199996948242,2.200000047683716,2.200000047683716,155123
