Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0399999618530273,1.1699999570846558,1.0399999618530273,1.1299999952316284,1.1299999952316284,491100
2023-08-16,1.1200000047683716,1.121000051498413,1.0499999523162842,1.059999942779541,1.059999942779541,400200
2023-08-17,1.0099999904632568,1.065000057220459,1.0,1.0,1.0,311900
2023-08-18,0.9330000281333923,1.0299999713897705,0.9330000281333923,1.0099999904632568,1.0099999904632568,326000
2023-08-21,0.9900000095367432,1.0099999904632568,0.9210000038146973,0.972000002861023,0.972000002861023,261900
2023-08-22,0.9800000190734863,1.0099999904632568,0.9480000138282776,0.9860000014305115,0.9860000014305115,184200
2023-08-23,0.949999988079071,0.9900000095367432,0.949999988079071,0.972000002861023,0.972000002861023,214600
2023-08-24,0.9399999976158142,0.9620000123977661,0.9020000100135803,0.9200000166893005,0.9200000166893005,263000
2023-08-25,0.9359999895095825,0.9800000190734863,0.8920000195503235,0.8949999809265137,0.8949999809265137,259900
2023-08-28,0.9190000295639038,0.984000027179718,0.9010000228881836,0.9049999713897705,0.9049999713897705,168500
2023-08-29,0.9020000100135803,0.9459999799728394,0.9020000100135803,0.9150000214576721,0.9150000214576721,276700
2023-08-30,0.9300000071525574,0.9900000095367432,0.9020000100135803,0.9900000095367432,0.9900000095367432,331200
2023-08-31,0.9950000047683716,1.0199999809265137,0.9750000238418579,1.0,1.0,176500
2023-09-01,0.9829999804496765,1.0099999904632568,0.9409999847412109,0.9559999704360962,0.9559999704360962,140600
2023-09-05,0.9700000286102295,0.9700000286102295,0.902999997138977,0.9229999780654907,0.9229999780654907,279500
2023-09-06,0.8999999761581421,0.9900000095367432,0.8500000238418579,0.9100000262260437,0.9100000262260437,958800
2023-09-07,0.9729999899864197,0.9919999837875366,0.8999999761581421,0.9399999976158142,0.9399999976158142,1136300
2023-09-08,0.949999988079071,0.949999988079071,0.8799999952316284,0.9120000004768372,0.9120000004768372,637300
2023-09-11,0.906000018119812,0.9160000085830688,0.8799999952316284,0.8960000276565552,0.8960000276565552,198600
2023-09-12,0.8799999952316284,0.8840000033378601,0.8259999752044678,0.8320000171661377,0.8320000171661377,479900
2023-09-13,0.8600000143051147,0.8700000047683716,0.8050000071525574,0.8159999847412109,0.8159999847412109,187900
2023-09-14,0.8299999833106995,0.8479999899864197,0.8199999928474426,0.8299999833106995,0.8299999833106995,206500
2023-09-15,0.8299999833106995,0.8600000143051147,0.8149999976158142,0.8159999847412109,0.8159999847412109,129500
2023-09-18,0.8399999737739563,0.8399999737739563,0.7509999871253967,0.7509999871253967,0.7509999871253967,519500
2023-09-19,0.7519999742507935,0.7670000195503235,0.7149999737739563,0.7149999737739563,0.7149999737739563,202800
2023-09-20,0.7599999904632568,0.7599999904632568,0.6700000166893005,0.6710000038146973,0.6710000038146973,239400
2023-09-21,0.6499999761581421,0.675000011920929,0.5529999732971191,0.6240000128746033,0.6240000128746033,932700
2023-09-22,0.6100000143051147,0.7099999785423279,0.6100000143051147,0.699999988079071,0.699999988079071,385900
2023-09-25,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.7099999785423279,0.7099999785423279,256500
2023-09-26,0.6890000104904175,0.7099999785423279,0.6269999742507935,0.6399999856948853,0.6399999856948853,281300
2023-09-27,0.6549999713897705,0.6549999713897705,0.5649999976158142,0.5759999752044678,0.5759999752044678,536600
2023-09-28,0.5950000286102295,0.6380000114440918,0.5759999752044678,0.6110000014305115,0.6110000014305115,337600
2023-09-29,0.6489999890327454,0.6589999794960022,0.5979999899864197,0.6100000143051147,0.6100000143051147,126300
2023-10-02,0.6110000014305115,0.6209999918937683,0.5830000042915344,0.6079999804496765,0.6079999804496765,128500
2023-10-03,0.5910000205039978,0.6000000238418579,0.5410000085830688,0.5690000057220459,0.5690000057220459,199500
2023-10-04,0.5860000252723694,0.5860000252723694,0.550000011920929,0.5699999928474426,0.5699999928474426,81200
2023-10-05,0.5799999833106995,0.5799999833106995,0.5260000228881836,0.5550000071525574,0.5550000071525574,205000
2023-10-06,0.5550000071525574,0.5839999914169312,0.5270000100135803,0.5770000219345093,0.5770000219345093,175700
2023-10-09,0.5109999775886536,0.5600000023841858,0.5109999775886536,0.5580000281333923,0.5580000281333923,327200
2023-10-10,0.550000011920929,0.6200000047683716,0.46000000834465027,0.4779999852180481,0.4779999852180481,1202300
2023-10-11,0.5,0.5199999809265137,0.45100000500679016,0.4699999988079071,0.4699999988079071,338300
2023-10-12,0.44999998807907104,0.4699999988079071,0.4099999964237213,0.4300000071525574,0.4300000071525574,629200
2023-10-13,0.4300000071525574,0.4300000071525574,0.37119999527931213,0.3889999985694885,0.3889999985694885,1043866
