Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.940000057220459,3.990000009536743,3.759999990463257,3.7899999618530273,3.7899999618530273,136200
2023-08-16,3.7799999713897705,3.799999952316284,3.5950000286102295,3.700000047683716,3.700000047683716,125000
2023-08-17,3.759999990463257,3.759999990463257,3.359999895095825,3.440000057220459,3.440000057220459,118900
2023-08-18,3.4800000190734863,3.509999990463257,3.3399999141693115,3.369999885559082,3.369999885559082,49800
2023-08-21,3.4800000190734863,3.5799999237060547,3.299999952316284,3.4600000381469727,3.4600000381469727,53300
2023-08-22,3.5199999809265137,3.5199999809265137,3.3299999237060547,3.4700000286102295,3.4700000286102295,31400
2023-08-23,3.4000000953674316,3.5999999046325684,3.380000114440918,3.5299999713897705,3.5299999713897705,74800
2023-08-24,3.569999933242798,3.5999999046325684,3.4100000858306885,3.5399999618530273,3.5399999618530273,39400
2023-08-25,3.509999990463257,3.549999952316284,3.4200000762939453,3.4600000381469727,3.4600000381469727,38500
2023-08-28,3.5299999713897705,3.5299999713897705,3.4000000953674316,3.509999990463257,3.509999990463257,33100
2023-08-29,3.5,3.609999895095825,3.390000104904175,3.609999895095825,3.609999895095825,47000
2023-08-30,3.5399999618530273,4.0,3.509999990463257,3.869999885559082,3.869999885559082,85100
2023-08-31,3.819999933242798,3.8399999141693115,3.690000057220459,3.7200000286102295,3.7200000286102295,59500
2023-09-01,3.740000009536743,3.828000068664551,3.6600000858306885,3.7699999809265137,3.7699999809265137,60100
2023-09-05,3.7699999809265137,3.7699999809265137,3.566999912261963,3.75,3.75,36100
2023-09-06,3.7100000381469727,3.740000009536743,3.5899999141693115,3.5899999141693115,3.5899999141693115,81300
2023-09-07,3.559999942779541,3.5899999141693115,3.51200008392334,3.5299999713897705,3.5299999713897705,13600
2023-09-08,3.5,3.5350000858306885,3.4000000953674316,3.430000066757202,3.430000066757202,59000
2023-09-11,3.493000030517578,3.493000030517578,3.369999885559082,3.4100000858306885,3.4100000858306885,46800
2023-09-12,3.430000066757202,3.430000066757202,3.319999933242798,3.359999895095825,3.359999895095825,13400
2023-09-13,3.359999895095825,3.4100000858306885,3.3299999237060547,3.3499999046325684,3.3499999046325684,17700
2023-09-14,3.359999895095825,3.5399999618530273,3.2799999713897705,3.440000057220459,3.440000057220459,104700
2023-09-15,3.5,3.549999952316284,3.3480000495910645,3.4100000858306885,3.4100000858306885,14000
2023-09-18,3.4000000953674316,3.490000009536743,3.390000104904175,3.434000015258789,3.434000015258789,7100
2023-09-19,3.490000009536743,3.5399999618530273,3.2899999618530273,3.359999895095825,3.359999895095825,50900
2023-09-20,3.4000000953674316,3.490000009536743,3.240000009536743,3.2799999713897705,3.2799999713897705,26800
2023-09-21,3.2200000286102295,3.2799999713897705,3.124000072479248,3.180000066757202,3.180000066757202,52500
2023-09-22,3.180000066757202,3.180000066757202,2.821000099182129,2.880000114440918,2.880000114440918,131800
2023-09-25,2.8499999046325684,3.125,2.740000009536743,2.8399999141693115,2.8399999141693115,64800
2023-09-26,2.799999952316284,2.9700000286102295,2.5,2.6500000953674316,2.6500000953674316,56300
2023-09-27,2.569999933242798,2.759999990463257,2.569999933242798,2.6500000953674316,2.6500000953674316,15000
2023-09-28,2.630000114440918,2.6600000858306885,2.2300000190734863,2.319999933242798,2.319999933242798,121800
2023-09-29,2.3399999141693115,2.509999990463257,2.180000066757202,2.4200000762939453,2.4200000762939453,70600
2023-10-02,2.2699999809265137,2.3970000743865967,2.25,2.25,2.25,32900
2023-10-03,2.25,2.369999885559082,2.1500000953674316,2.2100000381469727,2.2100000381469727,36200
2023-10-04,2.2200000286102295,2.3559999465942383,2.1500000953674316,2.190000057220459,2.190000057220459,31100
2023-10-05,2.299999952316284,2.440000057220459,2.2200000286102295,2.4000000953674316,2.4000000953674316,49400
2023-10-06,2.4700000286102295,2.569999933242798,2.3910000324249268,2.5199999809265137,2.5199999809265137,26500
2023-10-09,2.5299999713897705,2.690000057220459,2.5,2.5399999618530273,2.5399999618530273,13900
2023-10-10,2.6600000858306885,2.6600000858306885,2.515000104904175,2.640000104904175,2.640000104904175,22600
2023-10-11,2.690000057220459,2.690000057220459,2.430000066757202,2.430000066757202,2.430000066757202,33500
2023-10-12,2.430000066757202,2.700000047683716,2.319999933242798,2.390000104904175,2.390000104904175,17900
2023-10-13,2.390000104904175,2.559999942779541,2.303499937057495,2.5,2.5,26359
