Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.069999933242798,2.5,1.9700000286102295,2.3399999141693115,2.3399999141693115,1006800
2023-08-16,2.5999999046325684,2.9700000286102295,2.4000000953674316,2.490000009536743,2.490000009536743,1283600
2023-08-17,2.549999952316284,3.3299999237060547,2.450000047683716,3.049999952316284,3.049999952316284,7901300
2023-08-18,3.0,3.5,2.700000047683716,2.799999952316284,2.799999952316284,3271800
2023-08-21,2.680000066757202,3.259999990463257,2.609999895095825,3.240000009536743,3.240000009536743,1188000
2023-08-22,3.1500000953674316,3.319999933242798,2.9200000762939453,3.140000104904175,3.140000104904175,705700
2023-08-23,3.0399999618530273,3.140000104904175,2.799999952316284,2.9600000381469727,2.9600000381469727,554200
2023-08-24,3.049999952316284,3.0899999141693115,2.5999999046325684,2.7200000286102295,2.7200000286102295,475600
2023-08-25,2.5999999046325684,2.8299999237060547,2.5199999809265137,2.559999942779541,2.559999942779541,328000
2023-08-28,2.509999990463257,2.5999999046325684,1.5,1.6699999570846558,1.6699999570846558,2469700
2023-08-29,1.75,1.899999976158142,1.6100000143051147,1.649999976158142,1.649999976158142,775500
2023-08-30,1.7699999809265137,1.7899999618530273,1.6749999523162842,1.7100000381469727,1.7100000381469727,374700
2023-08-31,1.7100000381469727,1.7100000381469727,1.6390000581741333,1.649999976158142,1.649999976158142,162700
2023-09-01,1.6699999570846558,1.7100000381469727,1.4500000476837158,1.4900000095367432,1.4900000095367432,383900
2023-09-05,1.4700000286102295,1.4700000286102295,1.340000033378601,1.409999966621399,1.409999966621399,206200
2023-09-06,1.5499999523162842,1.7699999809265137,1.4800000190734863,1.559999942779541,1.559999942779541,1100300
2023-09-07,1.5399999618530273,1.559999942779541,1.3799999952316284,1.4700000286102295,1.4700000286102295,192900
2023-09-08,1.4900000095367432,1.5,1.4299999475479126,1.4900000095367432,1.4900000095367432,60800
2023-09-11,1.440000057220459,1.4600000381469727,1.3600000143051147,1.440000057220459,1.440000057220459,129500
2023-09-12,1.409999966621399,1.659999966621399,1.406000018119812,1.6200000047683716,1.6200000047683716,311600
2023-09-13,1.649999976158142,2.4000000953674316,1.6100000143051147,2.3399999141693115,2.3399999141693115,1718500
2023-09-14,2.2300000190734863,2.2899999618530273,1.9199999570846558,2.2200000286102295,2.2200000286102295,677000
2023-09-15,2.2200000286102295,2.2950000762939453,2.075000047683716,2.0899999141693115,2.0899999141693115,209600
2023-09-18,2.0999999046325684,2.5,2.049999952316284,2.059999942779541,2.059999942779541,843300
2023-09-19,2.109999895095825,2.3499999046325684,1.850000023841858,2.0,2.0,318800
2023-09-20,2.1700000762939453,2.1700000762939453,1.8899999856948853,2.0,2.0,124600
2023-09-21,2.059999942779541,2.069999933242798,1.9199999570846558,1.9700000286102295,1.9700000286102295,79200
2023-09-22,1.9900000095367432,2.0829999446868896,1.7630000114440918,1.809999942779541,1.809999942779541,133400
2023-09-25,1.7699999809265137,1.850000023841858,1.7000000476837158,1.7699999809265137,1.7699999809265137,131900
2023-09-26,1.7699999809265137,1.7699999809265137,1.6119999885559082,1.6200000047683716,1.6200000047683716,122200
2023-09-27,1.590000033378601,1.6699999570846558,1.590000033378601,1.6299999952316284,1.6299999952316284,58300
2023-09-28,1.6299999952316284,1.690000057220459,1.5800000429153442,1.6399999856948853,1.6399999856948853,80400
2023-09-29,1.659999966621399,1.7300000190734863,1.6239999532699585,1.649999976158142,1.649999976158142,43700
2023-10-02,1.7100000381469727,1.7899999618530273,1.5700000524520874,1.590000033378601,1.590000033378601,168300
2023-10-03,1.600000023841858,1.7070000171661377,1.4670000076293945,1.5,1.5,113700
2023-10-04,1.4800000190734863,1.590000033378601,1.4800000190734863,1.590000033378601,1.590000033378601,42300
2023-10-05,1.559999942779541,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5499999523162842,16900
2023-10-06,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,47300
2023-10-09,1.600000023841858,1.6299999952316284,1.5399999618530273,1.559999942779541,1.559999942779541,45300
2023-10-10,1.600000023841858,1.6109999418258667,1.5149999856948853,1.6100000143051147,1.6100000143051147,74400
2023-10-11,1.6699999570846558,1.7000000476837158,1.559999942779541,1.649999976158142,1.649999976158142,48500
2023-10-12,1.6699999570846558,1.6720000505447388,1.5099999904632568,1.5299999713897705,1.5299999713897705,150700
2023-10-13,1.6259000301361084,1.6259000301361084,1.5,1.5199999809265137,1.5199999809265137,30785
