Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.25,1.309999942779541,1.25,1.2999999523162842,1.2999999523162842,8700
2023-08-16,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.309999942779541,1.309999942779541,3600
2023-08-17,1.340000033378601,1.3700000047683716,1.2599999904632568,1.2599999904632568,1.2599999904632568,13600
2023-08-18,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2699999809265137,9700
2023-08-21,1.2100000381469727,1.309999942779541,1.1200000047683716,1.1399999856948853,1.1399999856948853,30700
2023-08-22,1.1299999952316284,1.2400000095367432,1.059999942779541,1.100000023841858,1.100000023841858,14500
2023-08-23,1.2000000476837158,1.2000000476837158,1.059999942779541,1.090000033378601,1.090000033378601,10300
2023-08-24,1.0499999523162842,1.1699999570846558,1.0,1.0,1.0,18800
2023-08-25,1.0199999809265137,1.0700000524520874,1.0,1.0,1.0,12900
2023-08-28,1.0700000524520874,1.0700000524520874,1.0,1.0099999904632568,1.0099999904632568,13700
2023-08-29,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,5100
2023-08-30,1.0499999523162842,1.1699999570846558,0.9100000262260437,0.9200000166893005,0.9200000166893005,57700
2023-08-31,1.0,1.0099999904632568,0.8899999856948853,0.9599999785423279,0.9599999785423279,42600
2023-09-01,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.8999999761581421,0.8999999761581421,17700
2023-09-05,1.0,1.0499999523162842,0.9100000262260437,1.0199999809265137,1.0199999809265137,53100
2023-09-06,1.100000023841858,1.7799999713897705,1.0499999523162842,1.590000033378601,1.590000033378601,2608200
2023-09-07,1.3799999952316284,1.7999999523162842,1.3300000429153442,1.75,1.75,342400
2023-09-08,1.590000033378601,2.130000114440918,1.590000033378601,1.7999999523162842,1.7999999523162842,217900
2023-09-11,1.9299999475479126,1.9700000286102295,1.4299999475479126,1.4500000476837158,1.4500000476837158,96500
2023-09-12,1.4800000190734863,1.5199999809265137,1.309999942779541,1.3600000143051147,1.3600000143051147,38800
2023-09-13,1.4199999570846558,1.4500000476837158,1.2799999713897705,1.3600000143051147,1.3600000143051147,28700
2023-09-14,1.3300000429153442,1.440000057220459,1.3200000524520874,1.3799999952316284,1.3799999952316284,46100
2023-09-15,1.4299999475479126,1.4600000381469727,1.3700000047683716,1.399999976158142,1.399999976158142,33300
2023-09-18,1.3700000047683716,1.399999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,41300
2023-09-19,1.1699999570846558,1.25,1.090000033378601,1.149999976158142,1.149999976158142,28500
2023-09-20,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,17400
2023-09-21,1.0299999713897705,1.190000057220459,1.0299999713897705,1.1200000047683716,1.1200000047683716,19400
2023-09-22,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,22600
2023-09-25,1.1699999570846558,1.2200000286102295,1.1100000143051147,1.159999966621399,1.159999966621399,17900
2023-09-26,1.1399999856948853,1.25,1.0199999809265137,1.2000000476837158,1.2000000476837158,45100
2023-09-27,1.2100000381469727,1.2699999809265137,1.0199999809265137,1.1699999570846558,1.1699999570846558,11400
2023-09-28,1.4299999475479126,1.4299999475479126,1.1699999570846558,1.2000000476837158,1.2000000476837158,18600
2023-09-29,1.3600000143051147,1.3600000143051147,1.159999966621399,1.159999966621399,1.159999966621399,10200
2023-10-02,1.159999966621399,1.25,1.090000033378601,1.2000000476837158,1.2000000476837158,25200
2023-10-03,1.190000057220459,1.190000057220459,0.6899999976158142,0.7799999713897705,0.7799999713897705,234600
2023-10-04,0.75,0.7699999809265137,0.7099999785423279,0.7200000286102295,0.7200000286102295,37200
2023-10-05,0.7200000286102295,0.7900000214576721,0.699999988079071,0.7200000286102295,0.7200000286102295,11400
2023-10-06,0.7799999713897705,0.7900000214576721,0.7099999785423279,0.7599999904632568,0.7599999904632568,22600
2023-10-09,0.8199999928474426,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,9500
2023-10-10,0.8399999737739563,0.8399999737739563,0.7300000190734863,0.7599999904632568,0.7599999904632568,31600
2023-10-11,0.75,0.7699999809265137,0.7200000286102295,0.7400000095367432,0.7400000095367432,17700
2023-10-12,0.800000011920929,0.800000011920929,0.7300000190734863,0.7300000190734863,0.7300000190734863,31000
2023-10-13,0.7598999738693237,0.7979000210762024,0.6552500128746033,0.699999988079071,0.699999988079071,36208
