Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0299999713897705,2.1700000762939453,2.009999990463257,2.009999990463257,2.009999990463257,8500
2023-08-16,2.0199999809265137,2.0399999618530273,2.0,2.0399999618530273,2.0399999618530273,3500
2023-08-17,1.9700000286102295,2.1700000762939453,1.9500000476837158,2.0510001182556152,2.0510001182556152,10200
2023-08-18,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,400
2023-08-21,2.0409998893737793,2.049999952316284,1.8899999856948853,2.049999952316284,2.049999952316284,9600
2023-08-22,2.009999990463257,2.009999990463257,1.9900000095367432,2.009999990463257,2.009999990463257,6000
2023-08-23,2.009999990463257,2.049999952316284,2.009999990463257,2.009999990463257,2.009999990463257,8200
2023-08-24,2.009999990463257,2.009999990463257,1.8799999952316284,1.9800000190734863,1.9800000190734863,18900
2023-08-25,2.0399999618530273,2.061000108718872,1.9500000476837158,2.0399999618530273,2.0399999618530273,2100
2023-08-28,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.9900000095367432,5900
2023-08-29,2.003000020980835,2.1600000858306885,2.003000020980835,2.130000114440918,2.130000114440918,1100
2023-08-30,2.071000099182129,2.130000114440918,2.071000099182129,2.0899999141693115,2.0899999141693115,1500
2023-08-31,2.305999994277954,2.3499999046325684,2.0,2.0,2.0,2300
2023-09-01,2.0,2.1700000762939453,2.0,2.130000114440918,2.130000114440918,2900
2023-09-05,2.177999973297119,2.177999973297119,2.0199999809265137,2.0799999237060547,2.0799999237060547,3900
2023-09-06,2.0899999141693115,2.119999885559082,2.0399999618530273,2.0399999618530273,2.0399999618530273,1900
2023-09-07,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.1489999294281006,2.1489999294281006,1900
2023-09-08,2.0199999809265137,2.1429998874664307,1.8600000143051147,2.1429998874664307,2.1429998874664307,4500
2023-09-11,2.059999942779541,2.130000114440918,2.0,2.0199999809265137,2.0199999809265137,8200
2023-09-12,2.1440000534057617,2.1440000534057617,2.075000047683716,2.075000047683716,2.075000047683716,2700
2023-09-13,2.069000005722046,2.109999895095825,2.0399999618530273,2.109999895095825,2.109999895095825,4200
2023-09-14,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,400
2023-09-15,2.0199999809265137,2.0320000648498535,1.9980000257492065,2.0199999809265137,2.0199999809265137,19800
2023-09-18,2.0299999713897705,2.059999942779541,2.0199999809265137,2.059999942779541,2.059999942779541,1200
2023-09-19,2.0420000553131104,2.0460000038146973,2.0199999809265137,2.0199999809265137,2.0199999809265137,500
2023-09-20,2.0199999809265137,2.0199999809265137,1.8600000143051147,1.9800000190734863,1.9800000190734863,8300
2023-09-21,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9299999475479126,1.9299999475479126,2700
2023-09-22,1.9299999475479126,1.9299999475479126,1.850000023841858,1.850000023841858,1.850000023841858,9000
2023-09-25,1.7599999904632568,1.809999942779541,1.5299999713897705,1.5499999523162842,1.5499999523162842,11700
2023-09-26,1.659999966621399,1.7000000476837158,1.6549999713897705,1.6549999713897705,1.6549999713897705,3600
2023-09-27,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,300
2023-09-28,1.5800000429153442,1.600000023841858,1.5,1.5399999618530273,1.5399999618530273,2700
2023-09-29,1.5,1.5,1.5,1.5,1.5,500
2023-10-02,1.7549999952316284,1.7799999713897705,1.590000033378601,1.600000023841858,1.600000023841858,3500
2023-10-03,1.5800000429153442,1.6399999856948853,1.4270000457763672,1.5399999618530273,1.5399999618530273,9200
2023-10-04,1.4600000381469727,1.4600000381469727,1.0700000524520874,1.149999976158142,1.149999976158142,27200
2023-10-05,1.100000023841858,1.284999966621399,1.100000023841858,1.159999966621399,1.159999966621399,11800
2023-10-06,1.1100000143051147,1.277999997138977,1.1100000143051147,1.1610000133514404,1.1610000133514404,2600
2023-10-09,1.100000023841858,1.1679999828338623,1.059999942779541,1.1299999952316284,1.1299999952316284,5600
2023-10-10,0.9700000286102295,0.9700000286102295,0.8500000238418579,0.9700000286102295,0.9700000286102295,12900
2023-10-11,0.9700000286102295,0.9700000286102295,0.925000011920929,0.9300000071525574,0.9300000071525574,3600
2023-10-12,0.8999999761581421,0.9269999861717224,0.8799999952316284,0.9269999861717224,0.9269999861717224,1200
2023-10-13,0.9000999927520752,0.9700000286102295,0.8600000143051147,0.9298999905586243,0.9298999905586243,550
