Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.6299999952316284,1.6299999952316284,1.4199999570846558,1.4500000476837158,1.4500000476837158,7800
2023-08-16,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.4500000476837158,1.4500000476837158,14300
2023-08-17,1.5700000524520874,1.600000023841858,1.3799999952316284,1.4500000476837158,1.4500000476837158,32600
2023-08-18,1.4500000476837158,1.496000051498413,1.4199999570846558,1.496000051498413,1.496000051498413,16200
2023-08-21,1.4500000476837158,1.5199999809265137,1.3539999723434448,1.3739999532699585,1.3739999532699585,34300
2023-08-22,1.350000023841858,1.3600000143051147,1.1399999856948853,1.2000000476837158,1.2000000476837158,44100
2023-08-23,1.2699999809265137,1.4900000095367432,1.2599999904632568,1.3899999856948853,1.3899999856948853,124600
2023-08-24,1.440000057220459,2.0299999713897705,1.3799999952316284,1.5,1.5,1529700
2023-08-25,1.850000023841858,2.0,1.5299999713897705,1.5299999713897705,1.5299999713897705,519700
2023-08-28,1.8899999856948853,2.559999942779541,1.6799999475479126,1.7599999904632568,1.7599999904632568,3713400
2023-08-29,2.0,2.0899999141693115,1.7200000286102295,1.7799999713897705,1.7799999713897705,2459300
2023-08-30,1.690000057220459,1.7899999618530273,1.600000023841858,1.6699999570846558,1.6699999570846558,365300
2023-08-31,1.659999966621399,1.8700000047683716,1.559999942779541,1.7999999523162842,1.7999999523162842,437400
2023-09-01,1.8899999856948853,1.9800000190734863,1.7400000095367432,1.9700000286102295,1.9700000286102295,261300
2023-09-05,1.9700000286102295,1.975000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,86000
2023-09-06,1.7999999523162842,1.840000033378601,1.7009999752044678,1.7799999713897705,1.7799999713897705,103600
2023-09-07,1.840000033378601,1.9299999475479126,1.7400000095367432,1.8300000429153442,1.8300000429153442,167000
2023-09-08,1.7799999713897705,2.049999952316284,1.7799999713897705,1.840000033378601,1.840000033378601,336200
2023-09-11,1.940000057220459,2.049999952316284,1.840000033378601,1.8600000143051147,1.8600000143051147,342000
2023-09-12,1.8899999856948853,1.9190000295639038,1.690000057220459,1.7599999904632568,1.7599999904632568,164700
2023-09-13,1.850000023841858,2.0899999141693115,1.6299999952316284,1.7899999618530273,1.7899999618530273,1378100
2023-09-14,1.4500000476837158,1.600000023841858,1.340000033378601,1.340000033378601,1.340000033378601,658300
2023-09-15,1.3200000524520874,1.3300000429153442,1.2000000476837158,1.2100000381469727,1.2100000381469727,200600
2023-09-18,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.190000057220459,1.190000057220459,74600
2023-09-19,1.2000000476837158,1.2389999628067017,0.9300000071525574,1.090000033378601,1.090000033378601,195900
2023-09-20,1.1299999952316284,1.159999966621399,1.0399999618530273,1.0499999523162842,1.0499999523162842,81300
2023-09-21,1.0199999809265137,1.0399999618530273,0.9599999785423279,0.9950000047683716,0.9950000047683716,78800
2023-09-22,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,59200
2023-09-25,1.100000023841858,1.1089999675750732,1.0,1.0399999618530273,1.0399999618530273,63500
2023-09-26,1.0099999904632568,1.0269999504089355,0.9300000071525574,0.949999988079071,0.949999988079071,46900
2023-09-27,0.9900000095367432,0.9950000047683716,0.9700000286102295,0.9850000143051147,0.9850000143051147,60300
2023-09-28,5.71999979019165,6.409999847412109,2.809999942779541,3.369999885559082,3.369999885559082,125838800
2023-09-29,3.200000047683716,3.559999942779541,2.700000047683716,2.700000047683716,2.700000047683716,7310600
2023-10-02,3.140000104904175,4.489999771118164,2.8399999141693115,3.940000057220459,3.940000057220459,38801400
2023-10-03,3.859999895095825,5.300000190734863,3.680000066757202,4.150000095367432,4.150000095367432,28882100
2023-10-04,4.110000133514404,4.449999809265137,3.890000104904175,4.070000171661377,4.070000171661377,3492900
2023-10-05,3.950000047683716,3.9600000381469727,3.3610000610351562,3.7899999618530273,3.7899999618530273,1603700
2023-10-06,3.6500000953674316,4.639999866485596,3.6500000953674316,4.0,4.0,3412100
2023-10-09,3.890000104904175,4.320000171661377,3.859999895095825,4.170000076293945,4.170000076293945,1346700
2023-10-10,4.25,4.699999809265137,4.150000095367432,4.380000114440918,4.380000114440918,2036000
2023-10-11,4.409999847412109,4.800000190734863,4.340000152587891,4.460000038146973,4.460000038146973,2079100
2023-10-12,4.380000114440918,4.519999980926514,3.700000047683716,4.010000228881836,4.010000228881836,847200
2023-10-13,3.9800000190734863,4.150000095367432,3.7699999809265137,3.880000114440918,3.880000114440918,549997
