Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.099999904632568,7.804999828338623,6.815000057220459,7.800000190734863,7.800000190734863,71000
2023-08-16,7.650000095367432,7.980000019073486,7.331999778747559,7.389999866485596,7.389999866485596,80000
2023-08-17,7.510000228881836,7.599999904632568,7.159999847412109,7.349999904632568,7.349999904632568,22200
2023-08-18,7.230000019073486,7.989999771118164,7.179999828338623,7.989999771118164,7.989999771118164,34500
2023-08-21,7.769999980926514,7.989999771118164,7.519999980926514,7.875,7.875,9000
2023-08-22,7.980000019073486,7.989999771118164,7.760000228881836,7.989999771118164,7.989999771118164,5700
2023-08-23,7.980000019073486,7.989999771118164,7.75,7.840000152587891,7.840000152587891,29100
2023-08-24,7.710000038146973,7.989999771118164,7.489999771118164,7.989999771118164,7.989999771118164,17700
2023-08-25,7.889999866485596,7.940000057220459,7.3420000076293945,7.715000152587891,7.715000152587891,100000
2023-08-28,7.699999809265137,7.980000019073486,7.510000228881836,7.78000020980835,7.78000020980835,16100
2023-08-29,7.835000038146973,7.945000171661377,7.340000152587891,7.829999923706055,7.829999923706055,41800
2023-08-30,7.849999904632568,7.949999809265137,7.559999942779541,7.909999847412109,7.909999847412109,26200
2023-08-31,7.929999828338623,7.985000133514404,7.570000171661377,7.809999942779541,7.809999942779541,50000
2023-09-01,7.949999809265137,7.949999809265137,7.519999980926514,7.900000095367432,7.900000095367432,27900
2023-09-05,7.65500020980835,7.781000137329102,7.449999809265137,7.449999809265137,7.449999809265137,18600
2023-09-06,7.389999866485596,7.5,7.070000171661377,7.300000190734863,7.300000190734863,15500
2023-09-07,7.090000152587891,7.5,7.090000152587891,7.110000133514404,7.110000133514404,18800
2023-09-08,7.34499979019165,7.414999961853027,7.199999809265137,7.389999866485596,7.389999866485596,14000
2023-09-11,7.630000114440918,7.630000114440918,7.119999885559082,7.420000076293945,7.420000076293945,19400
2023-09-12,7.414999961853027,7.639999866485596,7.320000171661377,7.590000152587891,7.590000152587891,16300
2023-09-13,7.639999866485596,7.639999866485596,7.050000190734863,7.639999866485596,7.639999866485596,16600
2023-09-14,7.579999923706055,7.760000228881836,7.400000095367432,7.420000076293945,7.420000076293945,22700
2023-09-15,7.570000171661377,7.739999771118164,7.059999942779541,7.239999771118164,7.239999771118164,34500
2023-09-18,7.099999904632568,7.610000133514404,7.099999904632568,7.199999809265137,7.199999809265137,12200
2023-09-19,7.159999847412109,7.71999979019165,6.659999847412109,7.71999979019165,7.71999979019165,31700
2023-09-20,7.619999885559082,7.71999979019165,7.460000038146973,7.699999809265137,7.699999809265137,16500
2023-09-21,7.489999771118164,7.5,7.059999942779541,7.5,7.5,13100
2023-09-22,7.5,7.5,7.300000190734863,7.5,7.5,19600
2023-09-25,7.210000038146973,7.5,7.135000228881836,7.349999904632568,7.349999904632568,29900
2023-09-26,7.489999771118164,7.5,7.170000076293945,7.400000095367432,7.400000095367432,14700
2023-09-27,7.320000171661377,7.460000038146973,7.050000190734863,7.329999923706055,7.329999923706055,15700
2023-09-28,7.460000038146973,7.460000038146973,7.053999900817871,7.400000095367432,7.400000095367432,8500
2023-09-29,7.110000133514404,7.5,6.670000076293945,7.019999980926514,7.019999980926514,63000
2023-10-02,6.869999885559082,7.019999980926514,6.559999942779541,6.809999942779541,6.809999942779541,14000
2023-10-03,6.800000190734863,7.0,6.539999961853027,6.809999942779541,6.809999942779541,10800
2023-10-04,6.579999923706055,6.800000190734863,6.559999942779541,6.769999980926514,6.769999980926514,4800
2023-10-05,6.624000072479248,6.820000171661377,6.599999904632568,6.800000190734863,6.800000190734863,11500
2023-10-06,6.78000020980835,6.800000190734863,6.510000228881836,6.769999980926514,6.769999980926514,6600
2023-10-09,6.869999885559082,6.869999885559082,6.53000020980835,6.659999847412109,6.659999847412109,26600
2023-10-10,6.599999904632568,6.679999828338623,5.809999942779541,6.559999942779541,6.559999942779541,50300
2023-10-11,6.5269999504089355,6.590000152587891,6.489999771118164,6.519999980926514,6.519999980926514,24500
2023-10-12,5.929999828338623,6.800000190734863,5.90500020980835,6.5,6.5,128700
2023-10-13,6.605000019073486,6.625,6.440000057220459,6.599999904632568,6.599999904632568,16975
