Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.090000033378601,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0499999523162842,70300
2023-08-16,1.0199999809265137,1.059999942779541,1.0,1.0099999904632568,1.0099999904632568,70400
2023-08-17,1.0199999809265137,1.0570000410079956,0.9800000190734863,1.0199999809265137,1.0199999809265137,68400
2023-08-18,0.9900000095367432,1.0410000085830688,0.9879999756813049,1.0099999904632568,1.0099999904632568,45800
2023-08-21,1.0399999618530273,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,37100
2023-08-22,1.0,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,48800
2023-08-23,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,32800
2023-08-24,1.0199999809265137,1.0199999809265137,0.949999988079071,0.9639999866485596,0.9639999866485596,57300
2023-08-25,0.9599999785423279,0.9800000190734863,0.9020000100135803,0.9229999780654907,0.9229999780654907,108300
2023-08-28,0.9020000100135803,0.949999988079071,0.8730000257492065,0.902999997138977,0.902999997138977,85100
2023-08-29,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8709999918937683,0.8709999918937683,53200
2023-08-30,0.8690000176429749,0.8899999856948853,0.8600000143051147,0.8790000081062317,0.8790000081062317,37800
2023-08-31,0.8799999952316284,0.9300000071525574,0.8510000109672546,0.8510000109672546,0.8510000109672546,34900
2023-09-01,0.8759999871253967,0.8939999938011169,0.8539999723434448,0.8700000047683716,0.8700000047683716,44000
2023-09-05,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.9129999876022339,0.9129999876022339,57100
2023-09-06,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8949999809265137,0.8949999809265137,25500
2023-09-07,0.8870000243186951,0.9300000071525574,0.8700000047683716,0.8769999742507935,0.8769999742507935,44600
2023-09-08,0.8700000047683716,0.9279999732971191,0.8600000143051147,0.9129999876022339,0.9129999876022339,80200
2023-09-11,0.9200000166893005,1.0299999713897705,0.9139999747276306,0.9679999947547913,0.9679999947547913,117100
2023-09-12,0.9810000061988831,1.0099999904632568,0.9599999785423279,0.9610000252723694,0.9610000252723694,44400
2023-09-13,0.953000009059906,1.0800000429153442,0.9350000023841858,1.0,1.0,203500
2023-09-14,1.0299999713897705,1.0399999618530273,0.9599999785423279,1.0,1.0,67600
2023-09-15,1.0,1.059999942779541,0.9300000071525574,1.059999942779541,1.059999942779541,197100
2023-09-18,1.0399999618530273,1.0399999618530273,0.949999988079071,0.9610000252723694,0.9610000252723694,67500
2023-09-19,0.9599999785423279,0.9800000190734863,0.9129999876022339,0.9200000166893005,0.9200000166893005,28400
2023-09-20,0.9599999785423279,0.9599999785423279,0.9110000133514404,0.9200000166893005,0.9200000166893005,60000
2023-09-21,0.949999988079071,0.949999988079071,0.8999999761581421,0.9079999923706055,0.9079999923706055,33500
2023-09-22,0.9470000267028809,0.9700000286102295,0.9200000166893005,0.949999988079071,0.949999988079071,13300
2023-09-25,0.9190000295639038,0.9599999785423279,0.8799999952316284,0.8899999856948853,0.8899999856948853,25600
2023-09-26,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9070000052452087,0.9070000052452087,37800
2023-09-27,0.9160000085830688,0.9700000286102295,0.8500000238418579,0.968999981880188,0.968999981880188,121900
2023-09-28,0.9129999876022339,0.9599999785423279,0.8579999804496765,0.8799999952316284,0.8799999952316284,48800
2023-09-29,0.8830000162124634,0.9240000247955322,0.8600000143051147,0.8899999856948853,0.8899999856948853,25100
2023-10-02,0.9100000262260437,0.9399999976158142,0.859000027179718,0.9300000071525574,0.9300000071525574,74600
2023-10-03,0.9120000004768372,0.9300000071525574,0.8600000143051147,0.8600000143051147,0.8600000143051147,28700
2023-10-04,0.8600000143051147,0.9200000166893005,0.8550000190734863,0.9190000295639038,0.9190000295639038,35600
2023-10-05,0.8859999775886536,0.9100000262260437,0.8650000095367432,0.8650000095367432,0.8650000095367432,12700
2023-10-06,0.8930000066757202,0.8999999761581421,0.8650000095367432,0.8799999952316284,0.8799999952316284,37500
2023-10-09,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8809999823570251,0.8809999823570251,15300
2023-10-10,0.8999999761581421,0.8999999761581421,0.871999979019165,0.871999979019165,0.871999979019165,25900
2023-10-11,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8690000176429749,0.8690000176429749,41700
2023-10-12,0.8600000143051147,0.8740000128746033,0.8600000143051147,0.8700000047683716,0.8700000047683716,4400
2023-10-13,0.8700000047683716,0.8888000249862671,0.8604000210762024,0.8815000057220459,0.8815000057220459,21205
