Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.230000019073486,6.260000228881836,6.0,6.190000057220459,6.190000057220459,30500
2023-08-16,6.190000057220459,6.269999980926514,6.019999980926514,6.179999828338623,6.179999828338623,18000
2023-08-17,6.130000114440918,6.239999771118164,6.0,6.019999980926514,6.019999980926514,19700
2023-08-18,6.03000020980835,6.03000020980835,5.679999828338623,5.809999942779541,5.809999942779541,70700
2023-08-21,5.789999961853027,6.010000228881836,5.760000228881836,5.940000057220459,5.940000057220459,30300
2023-08-22,6.019999980926514,6.170000076293945,5.96999979019165,6.090000152587891,6.090000152587891,32000
2023-08-23,6.150000095367432,6.369999885559082,6.010000228881836,6.300000190734863,6.300000190734863,58300
2023-08-24,6.21999979019165,6.380000114440918,6.059999942779541,6.28000020980835,6.28000020980835,37500
2023-08-25,6.190000057220459,6.5,6.010000228881836,6.380000114440918,6.380000114440918,55400
2023-08-28,6.400000095367432,6.710000038146973,6.300000190734863,6.559999942779541,6.559999942779541,35800
2023-08-29,6.5,6.809999942779541,6.449999809265137,6.670000076293945,6.670000076293945,26500
2023-08-30,6.670000076293945,6.989999771118164,6.659999847412109,6.809999942779541,6.809999942779541,15800
2023-08-31,6.900000095367432,7.28000020980835,6.900000095367432,7.159999847412109,7.159999847412109,82500
2023-09-01,7.070000171661377,7.650000095367432,7.070000171661377,7.400000095367432,7.400000095367432,59900
2023-09-05,7.610000133514404,7.889999866485596,7.449999809265137,7.449999809265137,7.449999809265137,58000
2023-09-06,7.519999980926514,7.849999904632568,7.489999771118164,7.78000020980835,7.78000020980835,28100
2023-09-07,7.880000114440918,7.880000114440918,7.449999809265137,7.630000114440918,7.630000114440918,23000
2023-09-08,7.559999942779541,7.699999809265137,7.5,7.599999904632568,7.599999904632568,39300
2023-09-11,4.300000190734863,5.079999923706055,3.6500000953674316,4.039999961853027,4.039999961853027,1373600
2023-09-12,3.940000057220459,3.940000057220459,3.4600000381469727,3.5399999618530273,3.5399999618530273,329300
2023-09-13,3.5,3.640000104904175,3.3499999046325684,3.390000104904175,3.390000104904175,105100
2023-09-14,3.369999885559082,3.5899999141693115,3.369999885559082,3.549999952316284,3.549999952316284,53300
2023-09-15,3.549999952316284,3.569999933242798,3.4100000858306885,3.5,3.5,27800
2023-09-18,3.5,3.5,3.2899999618530273,3.369999885559082,3.369999885559082,54900
2023-09-19,3.3499999046325684,3.380000114440918,3.240000009536743,3.369999885559082,3.369999885559082,35100
2023-09-20,3.319999933242798,3.4800000190734863,3.319999933242798,3.4000000953674316,3.4000000953674316,48900
2023-09-21,3.4000000953674316,3.4800000190734863,3.299999952316284,3.319999933242798,3.319999933242798,27100
2023-09-22,3.319999933242798,3.4000000953674316,3.259999990463257,3.299999952316284,3.299999952316284,33200
2023-09-25,3.2799999713897705,3.4000000953674316,3.2799999713897705,3.309999942779541,3.309999942779541,18400
2023-09-26,3.2899999618530273,3.369999885559082,3.2100000381469727,3.2699999809265137,3.2699999809265137,20300
2023-09-27,3.2200000286102295,3.359999895095825,3.2200000286102295,3.25,3.25,4100
2023-09-28,3.25,3.450000047683716,3.200000047683716,3.240000009536743,3.240000009536743,18800
2023-09-29,3.140000104904175,3.2200000286102295,3.119999885559082,3.130000114440918,3.130000114440918,30900
2023-10-02,3.119999885559082,3.190000057220459,3.009999990463257,3.069999933242798,3.069999933242798,54600
2023-10-03,3.009999990463257,3.1700000762939453,2.880000114440918,2.880000114440918,2.880000114440918,47900
2023-10-04,2.890000104904175,2.9000000953674316,2.7699999809265137,2.9000000953674316,2.9000000953674316,44600
2023-10-05,2.8399999141693115,2.990000009536743,2.819999933242798,2.880000114440918,2.880000114440918,47400
2023-10-06,2.9000000953674316,3.0199999809265137,2.819999933242798,2.9000000953674316,2.9000000953674316,31200
2023-10-09,2.8399999141693115,2.890000104904175,2.7100000381469727,2.7899999618530273,2.7899999618530273,40700
2023-10-10,2.740000009536743,2.819999933242798,2.700000047683716,2.7100000381469727,2.7100000381469727,58100
2023-10-11,2.6500000953674316,2.7300000190734863,2.609999895095825,2.619999885559082,2.619999885559082,57100
2023-10-12,2.6700000762939453,2.8499999046325684,2.6700000762939453,2.8399999141693115,2.8399999141693115,43500
2023-10-13,2.7899999618530273,2.888000011444092,2.7899999618530273,2.8550000190734863,2.8550000190734863,12043
