Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.710000038146973,5.829999923706055,5.059999942779541,5.090000152587891,5.090000152587891,1003500
2023-08-16,5.099999904632568,5.309999942779541,4.869999885559082,5.239999771118164,5.239999771118164,272400
2023-08-17,5.179999828338623,5.449999809265137,5.010000228881836,5.059999942779541,5.059999942779541,166900
2023-08-18,5.0,5.369999885559082,5.0,5.21999979019165,5.21999979019165,234100
2023-08-21,5.25,5.53000020980835,5.2210001945495605,5.480000019073486,5.480000019073486,214400
2023-08-22,5.53000020980835,5.550000190734863,5.269999980926514,5.46999979019165,5.46999979019165,141900
2023-08-23,5.53000020980835,5.659999847412109,5.269999980926514,5.579999923706055,5.579999923706055,198400
2023-08-24,5.550000190734863,5.550000190734863,5.269999980926514,5.340000152587891,5.340000152587891,177000
2023-08-25,5.329999923706055,5.440000057220459,5.159999847412109,5.289999961853027,5.289999961853027,101000
2023-08-28,5.46999979019165,5.630000114440918,5.2779998779296875,5.420000076293945,5.420000076293945,234200
2023-08-29,5.409999847412109,5.539999961853027,5.260000228881836,5.369999885559082,5.369999885559082,222900
2023-08-30,5.269999980926514,5.409999847412109,5.119999885559082,5.139999866485596,5.139999866485596,288500
2023-08-31,5.199999809265137,5.340000152587891,5.019999980926514,5.139999866485596,5.139999866485596,1135600
2023-09-01,5.159999847412109,5.21999979019165,5.050000190734863,5.139999866485596,5.139999866485596,197500
2023-09-05,5.139999866485596,5.420000076293945,5.090000152587891,5.289999961853027,5.289999961853027,1926300
2023-09-06,5.400000095367432,5.599999904632568,5.210000038146973,5.420000076293945,5.420000076293945,1093600
2023-09-07,5.539999961853027,6.210000038146973,5.340000152587891,6.0,6.0,2460700
2023-09-08,5.940000057220459,6.048999786376953,5.820000171661377,5.880000114440918,5.880000114440918,315400
2023-09-11,5.860000133514404,5.96999979019165,5.840000152587891,5.949999809265137,5.949999809265137,178100
2023-09-12,5.929999828338623,5.96999979019165,5.769999980926514,5.829999923706055,5.829999923706055,125400
2023-09-13,5.760000228881836,5.84499979019165,5.440000057220459,5.820000171661377,5.820000171661377,372100
2023-09-14,5.829999923706055,6.070000171661377,5.829999923706055,6.03000020980835,6.03000020980835,479800
2023-09-15,5.989999771118164,6.340000152587891,5.980000019073486,6.340000152587891,6.340000152587891,607900
2023-09-18,6.25,6.25,5.909999847412109,5.949999809265137,5.949999809265137,205300
2023-09-19,5.920000076293945,6.019999980926514,5.880000114440918,5.940000057220459,5.940000057220459,160900
2023-09-20,5.869999885559082,6.03000020980835,5.710000038146973,5.71999979019165,5.71999979019165,137700
2023-09-21,5.690000057220459,5.739999771118164,5.320000171661377,5.559999942779541,5.559999942779541,189800
2023-09-22,5.619999885559082,5.75,5.550000190734863,5.699999809265137,5.699999809265137,197200
2023-09-25,5.690000057220459,5.769999980926514,5.570000171661377,5.630000114440918,5.630000114440918,246500
2023-09-26,5.5,5.869999885559082,5.449999809265137,5.710000038146973,5.710000038146973,213500
2023-09-27,5.75,5.909999847412109,5.730000019073486,5.909999847412109,5.909999847412109,140100
2023-09-28,5.880000114440918,6.010000228881836,5.699999809265137,5.699999809265137,5.699999809265137,443800
2023-09-29,5.690000057220459,5.840000152587891,5.630000114440918,5.75,5.75,291000
2023-10-02,5.710000038146973,5.880000114440918,5.701000213623047,5.860000133514404,5.860000133514404,264500
2023-10-03,5.949999809265137,5.949999809265137,5.699999809265137,5.760000228881836,5.760000228881836,294400
2023-10-04,5.690000057220459,5.979000091552734,5.690000057220459,5.949999809265137,5.949999809265137,248700
2023-10-05,5.860000133514404,5.965000152587891,5.849999904632568,5.949999809265137,5.949999809265137,154500
2023-10-06,5.949999809265137,5.96999979019165,5.809999942779541,5.940000057220459,5.940000057220459,195100
2023-10-09,5.909999847412109,6.0,5.829999923706055,5.940000057220459,5.940000057220459,200600
2023-10-10,5.869999885559082,6.03000020980835,5.829999923706055,5.849999904632568,5.849999904632568,272600
2023-10-11,5.889999866485596,5.940000057220459,5.78000020980835,5.880000114440918,5.880000114440918,178000
2023-10-12,5.869999885559082,5.90500020980835,5.775000095367432,5.889999866485596,5.889999866485596,265100
2023-10-13,5.869999885559082,5.929999828338623,5.840000152587891,5.880000114440918,5.880000114440918,247405
