Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.190000057220459,1.25,1.159999966621399,1.159999966621399,1.159999966621399,2574000
2023-08-16,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,2826600
2023-08-17,1.190000057220459,1.2300000190734863,1.1349999904632568,1.1799999475479126,1.1799999475479126,2668800
2023-08-18,1.1699999570846558,1.25,1.159999966621399,1.190000057220459,1.190000057220459,3927700
2023-08-21,1.2100000381469727,1.2599999904632568,1.0700000524520874,1.184999942779541,1.184999942779541,8728400
2023-08-22,0.7910000085830688,0.9160000085830688,0.7549999952316284,0.878000020980835,0.878000020980835,13026300
2023-08-23,0.8600000143051147,1.100000023841858,0.8600000143051147,1.0800000429153442,1.0800000429153442,10153700
2023-08-24,1.0299999713897705,1.0499999523162842,0.9200000166893005,0.9259999990463257,0.9259999990463257,4314300
2023-08-25,0.9549999833106995,0.9700000286102295,0.8999999761581421,0.9120000004768372,0.9120000004768372,2185500
2023-08-28,0.9120000004768372,0.9649999737739563,0.8849999904632568,0.8949999809265137,0.8949999809265137,2063300
2023-08-29,0.8700000047683716,0.8999999761581421,0.8299999833106995,0.8500000238418579,0.8500000238418579,2797500
2023-08-30,1.1799999475479126,1.4199999570846558,1.0299999713897705,1.399999976158142,1.399999976158142,62297500
2023-08-31,1.7100000381469727,1.8350000381469727,1.149999976158142,1.2899999618530273,1.2899999618530273,70228800
2023-09-01,1.090000033378601,1.2899999618530273,1.0,1.2200000286102295,1.2200000286102295,24408200
2023-09-05,1.0499999523162842,1.149999976158142,1.0399999618530273,1.1200000047683716,1.1200000047683716,5950100
2023-09-06,1.2000000476837158,1.2799999713897705,1.0499999523162842,1.100000023841858,1.100000023841858,6737500
2023-09-07,1.0499999523162842,1.090000033378601,0.9810000061988831,1.090000033378601,1.090000033378601,4594900
2023-09-08,1.0850000381469727,1.1699999570846558,1.0700000524520874,1.159999966621399,1.159999966621399,3438400
2023-09-11,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1649999618530273,1.1649999618530273,4517000
2023-09-12,1.159999966621399,1.2200000286102295,1.0399999618530273,1.215000033378601,1.215000033378601,3941300
2023-09-13,1.2000000476837158,1.3200000524520874,1.190000057220459,1.2599999904632568,1.2599999904632568,3440700
2023-09-14,1.2200000286102295,1.3899999856948853,1.2000000476837158,1.3700000047683716,1.3700000047683716,4931300
2023-09-15,1.3899999856948853,1.399999976158142,1.2300000190734863,1.2599999904632568,1.2599999904632568,4036600
2023-09-18,1.2899999618530273,1.350000023841858,1.225000023841858,1.350000023841858,1.350000023841858,2639200
2023-09-19,1.340000033378601,1.3899999856948853,1.2699999809265137,1.350000023841858,1.350000023841858,2514400
2023-09-20,1.3600000143051147,1.3799999952316284,1.2799999713897705,1.2999999523162842,1.2999999523162842,2188800
2023-09-21,1.309999942779541,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,1764000
2023-09-22,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.215000033378601,1.215000033378601,1473200
2023-09-25,1.2100000381469727,1.2599999904632568,1.1799999475479126,1.2400000095367432,1.2400000095367432,2155200
2023-09-26,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,1434100
2023-09-27,1.2300000190734863,1.25,1.1649999618530273,1.1799999475479126,1.1799999475479126,1738400
2023-09-28,1.1799999475479126,1.2100000381469727,1.0399999618530273,1.059999942779541,1.059999942779541,5227400
2023-09-29,1.059999942779541,1.059999942779541,1.0199999809265137,1.024999976158142,1.024999976158142,3366900
2023-10-02,1.0299999713897705,1.0700000524520874,0.9819999933242798,0.9900000095367432,0.9900000095367432,3321200
2023-10-03,0.9900000095367432,0.9990000128746033,0.8899999856948853,0.9520000219345093,0.9520000219345093,3955500
2023-10-04,0.949999988079071,1.0199999809265137,0.949999988079071,0.9700000286102295,0.9700000286102295,1944300
2023-10-05,0.9700000286102295,0.9800000190734863,0.9010000228881836,0.9049999713897705,0.9049999713897705,2733000
2023-10-06,0.9100000262260437,0.9900000095367432,0.8209999799728394,0.8410000205039978,0.8410000205039978,7654200
2023-10-09,0.8510000109672546,0.8510000109672546,0.7929999828338623,0.824999988079071,0.824999988079071,1999100
2023-10-10,0.828000009059906,0.9200000166893005,0.8240000009536743,0.8799999952316284,0.8799999952316284,2774300
2023-10-11,0.8930000066757202,0.9179999828338623,0.875,0.8930000066757202,0.8930000066757202,1060300
2023-10-12,0.8870000243186951,0.9700000286102295,0.8799999952316284,0.9039999842643738,0.9039999842643738,2032100
2023-10-13,0.8931000232696533,0.906499981880188,0.8799999952316284,0.9007999897003174,0.9007999897003174,725129
