Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.5099999904632568,1.5399999618530273,1.3899999856948853,1.399999976158142,1.399999976158142,1615200
2023-08-16,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.3600000143051147,1215800
2023-08-17,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.340000033378601,1.340000033378601,1896600
2023-08-18,1.309999942779541,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,1280300
2023-08-21,1.3300000429153442,1.350000023841858,1.2799999713897705,1.3300000429153442,1.3300000429153442,986800
2023-08-22,1.350000023841858,1.350000023841858,1.2899999618530273,1.2899999618530273,1.2899999618530273,979500
2023-08-23,1.309999942779541,1.340000033378601,1.2699999809265137,1.340000033378601,1.340000033378601,1590400
2023-08-24,1.340000033378601,1.340000033378601,1.2400000095367432,1.2400000095367432,1.2400000095367432,1033300
2023-08-25,1.2799999713897705,1.3350000381469727,1.2450000047683716,1.3300000429153442,1.3300000429153442,1153300
2023-08-28,1.340000033378601,1.4149999618530273,1.3300000429153442,1.3799999952316284,1.3799999952316284,1443100
2023-08-29,1.3799999952316284,1.4600000381469727,1.3600000143051147,1.4500000476837158,1.4500000476837158,929300
2023-08-30,1.440000057220459,1.6699999570846558,1.440000057220459,1.4800000190734863,1.4800000190734863,2451200
2023-08-31,1.4800000190734863,1.5199999809265137,1.409999966621399,1.4199999570846558,1.4199999570846558,980700
2023-09-01,1.4199999570846558,1.5800000429153442,1.409999966621399,1.4900000095367432,1.4900000095367432,1500800
2023-09-05,1.440000057220459,1.5,1.399999976158142,1.5,1.5,1287100
2023-09-06,1.5,1.5,1.3700000047683716,1.399999976158142,1.399999976158142,882900
2023-09-07,1.3600000143051147,1.3899999856948853,1.2899999618530273,1.3700000047683716,1.3700000047683716,1033300
2023-09-08,1.350000023841858,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,1143100
2023-09-11,1.3700000047683716,1.4299999475479126,1.350000023841858,1.409999966621399,1.409999966621399,1076600
2023-09-12,1.399999976158142,1.4049999713897705,1.2899999618530273,1.2999999523162842,1.2999999523162842,2264300
2023-09-13,1.309999942779541,1.3799999952316284,1.2699999809265137,1.340000033378601,1.340000033378601,1974800
2023-09-14,1.3200000524520874,1.3899999856948853,1.284999966621399,1.3600000143051147,1.3600000143051147,2086200
2023-09-15,1.3600000143051147,1.4049999713897705,1.340000033378601,1.3899999856948853,1.3899999856948853,2468400
2023-09-18,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.2899999618530273,1.2899999618530273,1784100
2023-09-19,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2899999618530273,1.2899999618530273,1806800
2023-09-20,1.309999942779541,1.3600000143051147,1.2799999713897705,1.2799999713897705,1.2799999713897705,1253300
2023-09-21,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.190000057220459,1.190000057220459,2274800
2023-09-22,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,1307300
2023-09-25,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1399999856948853,1.1399999856948853,982200
2023-09-26,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1799999475479126,1196200
2023-09-27,1.190000057220459,1.2400000095367432,1.149999976158142,1.1799999475479126,1.1799999475479126,1345300
2023-09-28,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.149999976158142,1.149999976158142,1004500
2023-09-29,1.190000057220459,1.2100000381469727,1.1449999809265137,1.1699999570846558,1.1699999570846558,1340600
2023-10-02,1.159999966621399,1.1799999475479126,1.100000023841858,1.1200000047683716,1.1200000047683716,1281800
2023-10-03,1.1299999952316284,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,814500
2023-10-04,1.1200000047683716,1.125,1.0700000524520874,1.0800000429153442,1.0800000429153442,784600
2023-10-05,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1399999856948853,1.1399999856948853,1125100
2023-10-06,1.1299999952316284,1.149999976158142,1.0700000524520874,1.0800000429153442,1.0800000429153442,966700
2023-10-09,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,1131300
2023-10-10,1.0399999618530273,1.2000000476837158,1.0399999618530273,1.159999966621399,1.159999966621399,1243100
2023-10-11,1.100000023841858,1.1799999475479126,1.0750000476837158,1.100000023841858,1.100000023841858,744000
2023-10-12,1.1200000047683716,1.1399999856948853,1.024999976158142,1.0399999618530273,1.0399999618530273,1011500
2023-10-13,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,614064
