Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.5299999713897705,2.5299999713897705,2.4100000858306885,2.5,2.5,6000
2023-08-16,2.549999952316284,2.559999942779541,2.5199999809265137,2.5199999809265137,2.5199999809265137,1500
2023-08-17,2.5199999809265137,2.6600000858306885,2.484999895095825,2.5339999198913574,2.5339999198913574,2600
2023-08-18,2.5399999618530273,2.690000057220459,2.5399999618530273,2.690000057220459,2.690000057220459,4200
2023-08-21,2.630000114440918,2.690000057220459,2.4800000190734863,2.559999942779541,2.559999942779541,12900
2023-08-22,2.5850000381469727,2.5940001010894775,2.5,2.549999952316284,2.549999952316284,1900
2023-08-23,2.549999952316284,2.690000057220459,2.4700000286102295,2.5820000171661377,2.5820000171661377,1700
2023-08-24,2.5199999809265137,2.630000114440918,2.450000047683716,2.5399999618530273,2.5399999618530273,3100
2023-08-25,2.5399999618530273,2.700000047683716,2.5399999618530273,2.5759999752044678,2.5759999752044678,6800
2023-08-28,2.6500000953674316,2.7230000495910645,2.5,2.5,2.5,9500
2023-08-29,2.5399999618530273,2.7100000381469727,2.430000066757202,2.5999999046325684,2.5999999046325684,7500
2023-08-30,2.549999952316284,2.640000104904175,2.5480000972747803,2.5999999046325684,2.5999999046325684,1900
2023-08-31,2.5799999237060547,2.6600000858306885,2.5,2.5199999809265137,2.5199999809265137,6400
2023-09-01,2.5999999046325684,2.609999895095825,2.5299999713897705,2.549999952316284,2.549999952316284,3400
2023-09-05,2.5199999809265137,2.6500000953674316,2.4100000858306885,2.484999895095825,2.484999895095825,10200
2023-09-06,2.4100000858306885,2.619999885559082,2.369999885559082,2.5299999713897705,2.5299999713897705,11500
2023-09-07,2.369999885559082,2.5999999046325684,2.0460000038146973,2.4000000953674316,2.4000000953674316,47600
2023-09-08,2.380000114440918,2.4700000286102295,2.380000114440918,2.390000104904175,2.390000104904175,6600
2023-09-11,2.369999885559082,2.4760000705718994,2.3299999237060547,2.3299999237060547,2.3299999237060547,9600
2023-09-12,2.299999952316284,2.4700000286102295,2.299999952316284,2.3299999237060547,2.3299999237060547,11800
2023-09-13,2.390000104904175,2.4549999237060547,2.3299999237060547,2.3399999141693115,2.3399999141693115,7000
2023-09-14,2.299999952316284,2.369999885559082,2.299999952316284,2.369999885559082,2.369999885559082,5800
2023-09-15,2.319999933242798,2.509999990463257,2.259999990463257,2.430000066757202,2.430000066757202,15900
2023-09-18,2.299999952316284,2.440000057220459,2.299999952316284,2.3499999046325684,2.3499999046325684,10100
2023-09-19,2.299999952316284,2.489000082015991,2.299999952316284,2.359999895095825,2.359999895095825,10300
2023-09-20,2.4200000762939453,2.450000047683716,2.3299999237060547,2.3299999237060547,2.3299999237060547,3500
2023-09-21,2.299999952316284,2.4200000762939453,2.2200000286102295,2.4200000762939453,2.4200000762939453,13100
2023-09-22,2.4000000953674316,2.4000000953674316,2.305000066757202,2.3499999046325684,2.3499999046325684,2100
2023-09-25,2.2899999618530273,2.36299991607666,2.2200000286102295,2.240000009536743,2.240000009536743,4000
2023-09-26,2.2899999618530273,2.5,2.1600000858306885,2.380000114440918,2.380000114440918,23300
2023-09-27,2.700000047683716,2.700000047683716,2.4100000858306885,2.5299999713897705,2.5299999713897705,25200
2023-09-28,2.490000009536743,2.618000030517578,2.450000047683716,2.450000047683716,2.450000047683716,3300
2023-09-29,2.430000066757202,2.5399999618530273,2.4200000762939453,2.4200000762939453,2.4200000762939453,5000
2023-10-02,2.4000000953674316,2.5,2.2799999713897705,2.390000104904175,2.390000104904175,17600
2023-10-03,2.119999885559082,2.299999952316284,2.119999885559082,2.2100000381469727,2.2100000381469727,17600
2023-10-04,2.3399999141693115,2.4140000343322754,1.940000057220459,2.190000057220459,2.190000057220459,18200
2023-10-05,2.1600000858306885,2.305000066757202,2.0399999618530273,2.069999933242798,2.069999933242798,10600
2023-10-06,2.1500000953674316,2.2009999752044678,2.0510001182556152,2.109999895095825,2.109999895095825,3600
2023-10-09,2.049999952316284,2.049999952316284,1.9299999475479126,2.0399999618530273,2.0399999618530273,6700
2023-10-10,2.0899999141693115,2.1700000762939453,1.9700000286102295,2.109999895095825,2.109999895095825,8500
2023-10-11,2.049999952316284,2.1500000953674316,1.9700000286102295,1.9700000286102295,1.9700000286102295,6800
2023-10-12,1.940000057220459,2.0439999103546143,1.850000023841858,1.8799999952316284,1.8799999952316284,6600
2023-10-13,2.0680999755859375,2.0680999755859375,1.840000033378601,1.8799999952316284,1.8799999952316284,9710
