Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.699999809265137,8.029999732971191,7.699999809265137,7.849999904632568,7.849999904632568,75500
2023-08-16,7.789999961853027,7.968999862670898,7.749000072479248,7.900000095367432,7.900000095367432,35700
2023-08-17,7.940000057220459,8.045999526977539,7.510000228881836,7.579999923706055,7.579999923706055,24400
2023-08-18,7.449999809265137,7.900000095367432,7.449999809265137,7.820000171661377,7.820000171661377,47900
2023-08-21,7.880000114440918,8.119999885559082,7.590000152587891,7.670000076293945,7.670000076293945,101500
2023-08-22,7.789999961853027,7.880000114440918,7.179999828338623,7.510000228881836,7.510000228881836,84000
2023-08-23,7.510000228881836,8.050000190734863,7.510000228881836,8.020000457763672,8.020000457763672,58600
2023-08-24,8.069999694824219,8.069999694824219,7.739999771118164,7.769999980926514,7.769999980926514,55900
2023-08-25,7.800000190734863,8.0,7.795000076293945,7.929999828338623,7.929999828338623,53900
2023-08-28,7.96999979019165,8.479999542236328,7.889999866485596,7.96999979019165,7.96999979019165,38200
2023-08-29,7.929999828338623,8.380000114440918,7.820000171661377,8.0,8.0,78700
2023-08-30,8.133000373840332,8.140000343322754,7.900000095367432,7.989999771118164,7.989999771118164,92500
2023-08-31,7.960000038146973,8.09000015258789,7.679999828338623,7.679999828338623,7.679999828338623,33300
2023-09-01,7.760000228881836,8.17300033569336,7.619999885559082,7.630000114440918,7.630000114440918,50700
2023-09-05,7.849999904632568,8.026000022888184,7.630000114440918,7.800000190734863,7.800000190734863,84100
2023-09-06,7.849999904632568,7.849999904632568,7.570000171661377,7.630000114440918,7.630000114440918,66600
2023-09-07,7.659999847412109,7.659999847412109,7.460000038146973,7.559999942779541,7.559999942779541,32300
2023-09-08,7.461999893188477,7.599999904632568,7.300000190734863,7.369999885559082,7.369999885559082,24000
2023-09-11,7.5,8.010000228881836,7.5,7.829999923706055,7.829999923706055,38700
2023-09-12,7.11299991607666,7.840000152587891,7.11299991607666,7.820000171661377,7.820000171661377,41700
2023-09-13,7.960000038146973,7.960000038146973,7.539999961853027,7.590000152587891,7.590000152587891,24300
2023-09-14,7.610000133514404,7.650000095367432,7.360000133514404,7.400000095367432,7.400000095367432,28000
2023-09-15,7.369999885559082,7.53000020980835,7.309999942779541,7.349999904632568,7.349999904632568,95000
2023-09-18,7.400000095367432,7.610000133514404,7.21999979019165,7.28000020980835,7.28000020980835,48000
2023-09-19,7.309999942779541,7.309999942779541,6.869999885559082,6.909999847412109,6.909999847412109,60000
2023-09-20,7.0,7.449999809265137,6.630000114440918,6.820000171661377,6.820000171661377,84100
2023-09-21,6.710000038146973,6.840000152587891,6.050000190734863,6.755000114440918,6.755000114440918,182600
2023-09-22,6.75,6.75,6.531000137329102,6.619999885559082,6.619999885559082,39000
2023-09-25,6.489999771118164,6.514999866485596,6.03000020980835,6.5,6.5,154500
2023-09-26,6.320000171661377,6.75,6.320000171661377,6.5,6.5,79200
2023-09-27,6.550000190734863,6.849999904632568,6.465000152587891,6.550000190734863,6.550000190734863,99200
2023-09-28,6.5,6.670000076293945,6.4029998779296875,6.559999942779541,6.559999942779541,49900
2023-09-29,6.679999828338623,7.03000020980835,6.460000038146973,6.840000152587891,6.840000152587891,493400
2023-10-02,6.849999904632568,6.980000019073486,6.570000171661377,6.900000095367432,6.900000095367432,96100
2023-10-03,6.820000171661377,6.994999885559082,6.599999904632568,6.739999771118164,6.739999771118164,62300
2023-10-04,6.75,7.079999923706055,6.75,7.019999980926514,7.019999980926514,79400
2023-10-05,7.5,7.5,6.71999979019165,6.860000133514404,6.860000133514404,123100
2023-10-06,6.730000019073486,7.320000171661377,6.650000095367432,7.300000190734863,7.300000190734863,50900
2023-10-09,7.260000228881836,7.429999828338623,7.139999866485596,7.300000190734863,7.300000190734863,54500
2023-10-10,7.309999942779541,8.09000015258789,7.309999942779541,7.480000019073486,7.480000019073486,105100
2023-10-11,7.389999866485596,7.559999942779541,6.670000076293945,7.005000114440918,7.005000114440918,119400
2023-10-12,6.949999809265137,6.949999809265137,6.139999866485596,6.190000057220459,6.190000057220459,171500
2023-10-13,6.150000095367432,6.300000190734863,6.050000190734863,6.255000114440918,6.255000114440918,58551
