Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,42.0,42.59000015258789,41.83000183105469,42.4900016784668,42.4900016784668,890800
2023-08-16,42.099998474121094,42.29999923706055,41.439998626708984,41.560001373291016,41.560001373291016,605500
2023-08-17,41.72999954223633,41.95000076293945,40.95000076293945,41.630001068115234,41.630001068115234,534300
2023-08-18,42.560001373291016,43.650001525878906,42.310001373291016,43.04999923706055,43.04999923706055,2590700
2023-08-21,42.75,43.779998779296875,41.95000076293945,42.209999084472656,42.209999084472656,10660800
2023-08-22,42.40999984741211,42.540000915527344,41.400001525878906,42.209999084472656,42.209999084472656,1008400
2023-08-23,42.31999969482422,43.83000183105469,42.209999084472656,43.5099983215332,43.5099983215332,779700
2023-08-24,43.56999969482422,43.619998931884766,42.29999923706055,42.689998626708984,42.689998626708984,821900
2023-08-25,42.75,43.369998931884766,41.540000915527344,41.72999954223633,41.72999954223633,569500
2023-08-28,42.209999084472656,42.95000076293945,42.150001525878906,42.849998474121094,42.849998474121094,481700
2023-08-29,42.7400016784668,44.90999984741211,42.5,44.900001525878906,44.900001525878906,479400
2023-08-30,44.790000915527344,45.040000915527344,43.779998779296875,44.0099983215332,44.0099983215332,934000
2023-08-31,44.13999938964844,44.720001220703125,43.209999084472656,43.36000061035156,43.36000061035156,723100
2023-09-01,43.959999084472656,44.25,42.790000915527344,43.060001373291016,43.060001373291016,308300
2023-09-05,42.599998474121094,42.599998474121094,40.970001220703125,41.959999084472656,41.959999084472656,635100
2023-09-06,42.11000061035156,42.20000076293945,41.16999816894531,41.310001373291016,41.310001373291016,998600
2023-09-07,40.959999084472656,42.16999816894531,40.959999084472656,42.13999938964844,42.13999938964844,814600
2023-09-08,43.5,45.45000076293945,43.439998626708984,43.849998474121094,43.849998474121094,1336500
2023-09-11,44.0,45.31999969482422,43.810001373291016,44.61000061035156,44.61000061035156,817000
2023-09-12,44.369998931884766,45.58000183105469,44.029998779296875,44.900001525878906,44.900001525878906,818800
2023-09-13,44.619998931884766,45.18000030517578,43.45000076293945,43.91999816894531,43.91999816894531,716600
2023-09-14,44.52000045776367,44.529998779296875,40.5,42.869998931884766,42.869998931884766,1274300
2023-09-15,41.95000076293945,43.43000030517578,41.7599983215332,43.36000061035156,43.36000061035156,1670500
2023-09-18,43.349998474121094,43.349998474121094,41.939998626708984,42.0099983215332,42.0099983215332,703800
2023-09-19,41.900001525878906,41.900001525878906,40.380001068115234,41.34000015258789,41.34000015258789,830400
2023-09-20,41.869998931884766,41.869998931884766,40.47999954223633,40.66999816894531,40.66999816894531,682400
2023-09-21,40.11000061035156,40.880001068115234,39.119998931884766,39.38999938964844,39.38999938964844,638100
2023-09-22,40.040000915527344,40.65999984741211,39.15999984741211,39.40999984741211,39.40999984741211,372200
2023-09-25,39.43000030517578,41.31999969482422,39.43000030517578,41.150001525878906,41.150001525878906,408400
2023-09-26,40.70000076293945,41.400001525878906,39.95000076293945,40.470001220703125,40.470001220703125,623100
2023-09-27,40.77000045776367,41.16999816894531,39.29999923706055,39.869998931884766,39.869998931884766,419700
2023-09-28,39.84000015258789,40.7400016784668,39.349998474121094,39.9900016784668,39.9900016784668,546400
2023-09-29,40.41999816894531,41.029998779296875,40.06999969482422,40.18000030517578,40.18000030517578,565400
2023-10-02,40.0099983215332,40.099998474121094,39.130001068115234,39.61000061035156,39.61000061035156,502600
2023-10-03,39.2599983215332,39.869998931884766,38.66999816894531,39.349998474121094,39.349998474121094,499000
2023-10-04,39.400001525878906,39.779998779296875,37.689998626708984,38.77000045776367,38.77000045776367,662600
2023-10-05,38.880001068115234,39.20000076293945,37.849998474121094,37.880001068115234,37.880001068115234,706100
2023-10-06,37.34000015258789,39.119998931884766,37.0099983215332,38.5099983215332,38.5099983215332,1410300
2023-10-09,38.83000183105469,40.970001220703125,38.040000915527344,40.5099983215332,40.5099983215332,690400
2023-10-10,41.040000915527344,43.130001068115234,40.849998474121094,42.20000076293945,42.20000076293945,742000
2023-10-11,42.209999084472656,42.59000015258789,40.459999084472656,41.369998931884766,41.369998931884766,531300
2023-10-12,41.400001525878906,41.52000045776367,39.36000061035156,39.400001525878906,39.400001525878906,541000
2023-10-13,39.34000015258789,40.47999954223633,39.34000015258789,40.40999984741211,40.40999984741211,409399
