Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,18.969999313354492,19.239999771118164,18.81999969482422,19.200000762939453,19.200000762939453,732200
2023-08-16,19.270000457763672,19.8799991607666,19.270000457763672,19.649999618530273,19.649999618530273,1353600
2023-08-17,19.81999969482422,19.8799991607666,19.415000915527344,19.600000381469727,19.600000381469727,701900
2023-08-18,19.350000381469727,19.674999237060547,19.059999465942383,19.270000457763672,19.270000457763672,886400
2023-08-21,19.190000534057617,19.3799991607666,18.649999618530273,18.799999237060547,18.799999237060547,1163300
2023-08-22,18.719999313354492,18.899999618530273,18.5,18.850000381469727,18.850000381469727,753800
2023-08-23,18.649999618530273,19.184999465942383,18.549999237060547,19.049999237060547,19.049999237060547,667500
2023-08-24,18.84000015258789,18.8700008392334,18.569000244140625,18.59000015258789,18.59000015258789,1063400
2023-08-25,18.639999389648438,18.770000457763672,18.299999237060547,18.3799991607666,18.3799991607666,757300
2023-08-28,18.549999237060547,18.719999313354492,18.5,18.520000457763672,18.520000457763672,1112400
2023-08-29,18.510000228881836,18.827999114990234,18.43000030517578,18.799999237060547,18.799999237060547,971500
2023-08-30,18.799999237060547,18.905000686645508,18.59000015258789,18.760000228881836,18.760000228881836,475600
2023-08-31,18.709999084472656,18.969999313354492,18.260000228881836,18.309999465942383,18.309999465942383,1265300
2023-09-01,18.389999389648438,18.549999237060547,17.8700008392334,17.920000076293945,17.920000076293945,1033200
2023-09-05,17.75,17.899999618530273,17.110000610351562,17.139999389648438,17.139999389648438,1766300
2023-09-06,17.059999465942383,17.43000030517578,17.0,17.170000076293945,17.170000076293945,1767300
2023-09-07,17.020000457763672,17.030000686645508,16.75,16.93000030517578,16.93000030517578,876000
2023-09-08,16.8700008392334,16.895000457763672,16.65999984741211,16.860000610351562,16.860000610351562,607000
2023-09-11,16.969999313354492,17.1200008392334,16.81999969482422,16.8700008392334,16.8700008392334,870300
2023-09-12,16.899999618530273,17.040000915527344,16.5049991607666,16.90999984741211,16.90999984741211,868600
2023-09-13,16.940000534057617,17.059999465942383,16.790000915527344,16.889999389648438,16.889999389648438,781900
2023-09-14,16.940000534057617,17.06999969482422,16.81999969482422,16.950000762939453,16.950000762939453,905200
2023-09-15,16.950000762939453,16.950000762939453,16.514999389648438,16.530000686645508,16.530000686645508,2505100
2023-09-18,16.5,16.6299991607666,16.350000381469727,16.530000686645508,16.530000686645508,2467300
2023-09-19,16.59000015258789,16.780000686645508,16.459999084472656,16.530000686645508,16.530000686645508,584400
2023-09-20,16.6299991607666,16.850000381469727,16.489999771118164,16.56999969482422,16.56999969482422,1402800
2023-09-21,16.540000915527344,16.709999084472656,16.34000015258789,16.350000381469727,16.350000381469727,994600
2023-09-22,16.399999618530273,16.5,15.8100004196167,15.819999694824219,15.819999694824219,1218300
2023-09-25,15.729999542236328,16.399999618530273,15.680000305175781,16.360000610351562,16.360000610351562,1007200
2023-09-26,16.25,16.459999084472656,15.539999961853027,15.579999923706055,15.579999923706055,1212100
2023-09-27,15.680000305175781,15.899999618530273,15.359999656677246,15.760000228881836,15.760000228881836,985000
2023-09-28,15.670000076293945,15.9399995803833,15.600000381469727,15.8100004196167,15.8100004196167,4114400
2023-09-29,16.010000228881836,16.290000915527344,15.979999542236328,16.18000030517578,16.18000030517578,884700
2023-10-02,16.15999984741211,16.280000686645508,15.730999946594238,15.84000015258789,15.84000015258789,2316800
2023-10-03,15.770000457763672,16.139999389648438,15.630000114440918,15.720000267028809,15.720000267028809,967200
2023-10-04,15.75,15.822999954223633,15.390000343322754,15.510000228881836,15.510000228881836,1023600
2023-10-05,15.489999771118164,15.5600004196167,15.069999694824219,15.1899995803833,15.1899995803833,966600
2023-10-06,15.0600004196167,15.539999961853027,14.989999771118164,15.180000305175781,15.180000305175781,951000
2023-10-09,15.119999885559082,15.145000457763672,14.220000267028809,14.5600004196167,14.5600004196167,1660100
2023-10-10,14.5600004196167,15.229999542236328,14.5,14.6899995803833,14.6899995803833,1221100
2023-10-11,14.6899995803833,14.829999923706055,14.199999809265137,14.420000076293945,14.420000076293945,1391000
2023-10-12,14.430000305175781,14.4399995803833,14.010000228881836,14.109999656677246,14.109999656677246,1651300
2023-10-13,14.079999923706055,14.210000038146973,13.710000038146973,13.90999984741211,13.90999984741211,1198532
