Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.909999847412109,4.96999979019165,4.690000057220459,4.75,4.75,226200
2023-08-16,4.75,4.840000152587891,4.449999809265137,4.550000190734863,4.550000190734863,270400
2023-08-17,4.570000171661377,4.570000171661377,4.241000175476074,4.5,4.5,158300
2023-08-18,4.349999904632568,4.75,4.349999904632568,4.619999885559082,4.619999885559082,86500
2023-08-21,4.599999904632568,4.670000076293945,4.46999979019165,4.579999923706055,4.579999923706055,80100
2023-08-22,4.610000133514404,4.610000133514404,4.320000171661377,4.369999885559082,4.369999885559082,103600
2023-08-23,4.389999866485596,4.429999828338623,4.159999847412109,4.320000171661377,4.320000171661377,162100
2023-08-24,4.309999942779541,4.340000152587891,4.179999828338623,4.320000171661377,4.320000171661377,71000
2023-08-25,4.349999904632568,4.409999847412109,4.179999828338623,4.300000190734863,4.300000190734863,84700
2023-08-28,4.309999942779541,4.440000057220459,4.199999809265137,4.360000133514404,4.360000133514404,77700
2023-08-29,4.349999904632568,4.690000057220459,4.349999904632568,4.559999942779541,4.559999942779541,82400
2023-08-30,4.539999961853027,4.760000228881836,4.5,4.630000114440918,4.630000114440918,86600
2023-08-31,4.599999904632568,4.71999979019165,4.599999904632568,4.659999847412109,4.659999847412109,87400
2023-09-01,4.630000114440918,4.670000076293945,4.5,4.5,4.5,46500
2023-09-05,4.409999847412109,4.570000171661377,4.400000095367432,4.510000228881836,4.510000228881836,90600
2023-09-06,4.480000019073486,4.849999904632568,4.389999866485596,4.75,4.75,89400
2023-09-07,4.710000038146973,4.75,4.440000057220459,4.5,4.5,116800
2023-09-08,4.510000228881836,4.53000020980835,4.360000133514404,4.409999847412109,4.409999847412109,62100
2023-09-11,4.409999847412109,4.434999942779541,4.309999942779541,4.380000114440918,4.380000114440918,85700
2023-09-12,4.309999942779541,4.409999847412109,4.309999942779541,4.349999904632568,4.349999904632568,51400
2023-09-13,4.380000114440918,4.409999847412109,4.179999828338623,4.210000038146973,4.210000038146973,41700
2023-09-14,4.150000095367432,4.210000038146973,3.930000066757202,3.990000009536743,3.990000009536743,68100
2023-09-15,3.930999994277954,4.110000133514404,3.9000000953674316,3.9100000858306885,3.9100000858306885,86300
2023-09-18,3.859999895095825,4.0,3.7880001068115234,3.9600000381469727,3.9600000381469727,78500
2023-09-19,3.930000066757202,3.950000047683716,3.8399999141693115,3.890000104904175,3.890000104904175,41400
2023-09-20,3.859999895095825,3.9000000953674316,3.450000047683716,3.5,3.5,120300
2023-09-21,3.5199999809265137,3.5199999809265137,3.25,3.325000047683716,3.325000047683716,99800
2023-09-22,3.3399999141693115,3.450000047683716,3.200000047683716,3.2200000286102295,3.2200000286102295,154300
2023-09-25,3.240000009536743,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,67800
2023-09-26,3.2100000381469727,3.2300000190734863,3.049999952316284,3.069999933242798,3.069999933242798,159000
2023-09-27,3.140000104904175,3.4000000953674316,3.062999963760376,3.200000047683716,3.200000047683716,93300
2023-09-28,3.190000057220459,3.374000072479248,3.119999885559082,3.180000066757202,3.180000066757202,63400
2023-09-29,3.180000066757202,3.490000009536743,3.1500000953674316,3.200000047683716,3.200000047683716,225300
2023-10-02,3.1700000762939453,3.191999912261963,3.0,3.0199999809265137,3.0199999809265137,88700
2023-10-03,3.049999952316284,3.388000011444092,2.950000047683716,3.059999942779541,3.059999942779541,335200
2023-10-04,3.0999999046325684,3.2799999713897705,3.0199999809265137,3.1500000953674316,3.1500000953674316,145000
2023-10-05,3.180000066757202,3.319999933242798,3.0989999771118164,3.25,3.25,135900
2023-10-06,3.190000057220459,3.299999952316284,3.1500000953674316,3.240000009536743,3.240000009536743,34100
2023-10-09,3.240000009536743,3.4600000381469727,3.0999999046325684,3.140000104904175,3.140000104904175,290200
2023-10-10,3.119999885559082,3.319999933242798,2.8499999046325684,2.880000114440918,2.880000114440918,179100
2023-10-11,2.950000047683716,3.0199999809265137,2.819999933242798,2.880000114440918,2.880000114440918,204500
2023-10-12,2.8499999046325684,2.9600000381469727,2.5,2.559999942779541,2.559999942779541,328800
2023-10-13,2.6500000953674316,2.6500000953674316,2.0399999618530273,2.3550000190734863,2.3550000190734863,287680
