Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.380000114440918,5.425000190734863,5.139999866485596,5.380000114440918,5.380000114440918,673100
2023-08-16,5.369999885559082,5.639999866485596,5.329999923706055,5.380000114440918,5.380000114440918,1077300
2023-08-17,5.400000095367432,5.449999809265137,5.269999980926514,5.380000114440918,5.380000114440918,524400
2023-08-18,5.300000190734863,5.579999923706055,5.230000019073486,5.440000057220459,5.440000057220459,611300
2023-08-21,5.429999828338623,5.639999866485596,5.25,5.559999942779541,5.559999942779541,500800
2023-08-22,5.619999885559082,5.710000038146973,5.420000076293945,5.599999904632568,5.599999904632568,493200
2023-08-23,5.630000114440918,5.730000019073486,5.429999828338623,5.449999809265137,5.449999809265137,545600
2023-08-24,5.53000020980835,5.614999771118164,5.329999923706055,5.380000114440918,5.380000114440918,764100
2023-08-25,5.380000114440918,5.538000106811523,5.284999847412109,5.449999809265137,5.449999809265137,464300
2023-08-28,5.489999771118164,5.670000076293945,5.413000106811523,5.53000020980835,5.53000020980835,1071500
2023-08-29,5.53000020980835,5.589000225067139,5.360000133514404,5.400000095367432,5.400000095367432,310400
2023-08-30,5.389999866485596,5.5,5.264999866485596,5.489999771118164,5.489999771118164,606500
2023-08-31,5.519999980926514,5.610000133514404,5.320000171661377,5.349999904632568,5.349999904632568,712500
2023-09-01,5.369999885559082,5.610000133514404,5.269999980926514,5.340000152587891,5.340000152587891,909200
2023-09-05,5.590000152587891,6.079999923706055,5.579999923706055,5.800000190734863,5.800000190734863,1138300
2023-09-06,5.829999923706055,5.940000057220459,5.630000114440918,5.920000076293945,5.920000076293945,744700
2023-09-07,5.869999885559082,5.900000095367432,5.53000020980835,5.539999961853027,5.539999961853027,639100
2023-09-08,5.53000020980835,5.75,5.400000095367432,5.510000228881836,5.510000228881836,687300
2023-09-11,5.550000190734863,5.75,5.480000019073486,5.570000171661377,5.570000171661377,600100
2023-09-12,5.550000190734863,5.78000020980835,5.420000076293945,5.690000057220459,5.690000057220459,579300
2023-09-13,4.909999847412109,5.329999923706055,4.775000095367432,5.135000228881836,5.135000228881836,2672200
2023-09-14,5.150000095367432,5.195000171661377,4.364999771118164,4.505000114440918,4.505000114440918,1733700
2023-09-15,4.510000228881836,4.519999980926514,4.199999809265137,4.46999979019165,4.46999979019165,2194700
2023-09-18,4.440000057220459,4.468999862670898,4.159999847412109,4.230000019073486,4.230000019073486,1103400
2023-09-19,4.230000019073486,4.409999847412109,4.159999847412109,4.389999866485596,4.389999866485596,814200
2023-09-20,4.380000114440918,4.559999942779541,4.210000038146973,4.21999979019165,4.21999979019165,931600
2023-09-21,4.170000076293945,4.190000057220459,3.930000066757202,3.9600000381469727,3.9600000381469727,871700
2023-09-22,3.990000009536743,4.070000171661377,3.7699999809265137,3.8299999237060547,3.8299999237060547,888200
2023-09-25,3.9800000190734863,4.059999942779541,3.6500000953674316,3.930000066757202,3.930000066757202,1826500
2023-09-26,3.950000047683716,4.150000095367432,3.740000009536743,3.7699999809265137,3.7699999809265137,1738600
2023-09-27,3.7699999809265137,3.994999885559082,3.7300000190734863,3.9700000286102295,3.9700000286102295,1175300
2023-09-28,3.940000057220459,4.0,3.7850000858306885,3.990000009536743,3.990000009536743,1395800
2023-09-29,4.119999885559082,4.119999885559082,3.759999990463257,3.869999885559082,3.869999885559082,1020800
2023-10-02,3.859999895095825,3.859999895095825,3.505000114440918,3.5799999237060547,3.5799999237060547,1329100
2023-10-03,3.5,3.690000057220459,3.380000114440918,3.609999895095825,3.609999895095825,2793500
2023-10-04,3.5399999618530273,3.75,3.5399999618530273,3.6600000858306885,3.6600000858306885,2246100
2023-10-05,3.630000114440918,3.8550000190734863,3.619999885559082,3.7699999809265137,3.7699999809265137,1251200
2023-10-06,3.7200000286102295,3.8299999237060547,3.6649999618530273,3.799999952316284,3.799999952316284,1009900
2023-10-09,3.75,3.7950000762939453,3.569999933242798,3.6500000953674316,3.6500000953674316,710800
2023-10-10,3.640000104904175,3.9000000953674316,3.640000104904175,3.799999952316284,3.799999952316284,1207800
2023-10-11,3.819999933242798,3.930000066757202,3.390000104904175,3.4600000381469727,3.4600000381469727,1138600
2023-10-12,3.4200000762939453,3.4200000762939453,3.1600000858306885,3.200000047683716,3.200000047683716,1442500
2023-10-13,3.200000047683716,3.384999990463257,3.130000114440918,3.3499999046325684,3.3499999046325684,1321564
